% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779963186e+07 +3.779963186e+07 +3.779942198e+07 +3.779942198e+07
2 +1.672788072e+07 +1.672788072e+07 +1.672767084e+07 +1.672767084e+07
5 +1.153636513e+07 +1.153636513e+07 +1.153615525e+07 +1.153615525e+07
119 +9.614488535e+06 +9.614488535e+06 +9.614278655e+06 +9.614278655e+06
821 +5.512381411e+06 +5.512381411e+06 +5.512171531e+06 +5.512171531e+06
1977 +3.821114854e+06 +3.821114854e+06 +3.820904974e+06 +3.820904974e+06
3266 +2.367151808e+06 +2.367151808e+06 +2.366941928e+06 +2.366941928e+06
4294 +1.423462806e+06 +1.423462806e+06 +1.423252926e+06 +1.423252926e+06
5914 +7.936238692e+05 +7.936238692e+05 +7.934139892e+05 +7.934139892e+05
8151 +6.159483229e+05 +6.159483229e+05 +6.157384429e+05 +6.157384429e+05
9600 +3.849908734e+05 +3.849908734e+05 +3.847809934e+05 +3.847809934e+05
11241 +2.353418615e+05 +2.353418615e+05 +2.351319815e+05 +2.351319815e+05
13378 +1.535199958e+05 +1.535199958e+05 +1.533101158e+05 +1.533101158e+05
16005 +7.938917910e+04 +7.938917910e+04 +7.917929910e+04 +7.917929910e+04
18024 +6.102994662e+04 +6.102994662e+04 +6.082006662e+04 +6.082006662e+04
21137 +2.780176158e+04 +2.780176158e+04 +2.759188158e+04 +2.759188158e+04
24225 +2.324649015e+04 +2.324649015e+04 +2.303661015e+04 +2.303661015e+04
27405 +1.505948799e+04 +1.505948799e+04 +1.484960799e+04 +1.484960799e+04
34059 +9.997732091e+03 +9.997732091e+03 +9.787852091e+03 +9.787852091e+03
40508 +6.088730112e+03 +6.088730112e+03 +5.878850112e+03 +5.878850112e+03
46117 +3.836567868e+03 +3.836567868e+03 +3.626687868e+03 +3.626687868e+03
48778 +2.458194004e+03 +2.458194004e+03 +2.248314004e+03 +2.248314004e+03
53000 +1.527770175e+03 +1.527770175e+03 +1.317890175e+03 +1.317890175e+03
66825 +9.309746533e+02 +9.309746533e+02 +7.210946533e+02 +7.210946533e+02
71422 +5.990613073e+02 +5.990613073e+02 +3.891813073e+02 +3.891813073e+02
88916 +3.541031373e+02 +3.541031373e+02 +1.442231373e+02 +1.442231373e+02
103034 +2.202012046e+02 +2.202012046e+02 +1.032120463e+01 +1.032120463e+01
144960 +1.418074255e+02 +1.418074255e+02 -6.807257447e+01 -6.807257447e+01
175739 +8.511502363e+01 +8.511502363e+01 -1.247649764e+02 -1.247649764e+02
200447 +6.067863327e+01 +6.067863327e+01 -1.492013667e+02 -1.492013667e+02
246463 +3.863907978e+01 +3.863907978e+01 -1.712409202e+02 -1.712409202e+02
353746 +2.381286129e+01 +2.381286129e+01 -1.860671387e+02 -1.860671387e+02
