% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913054828e+07 +3.913054828e+07 +3.913033840e+07 +3.913033840e+07
4 +1.413977641e+07 +1.413977641e+07 +1.413956653e+07 +1.413956653e+07
21 +7.919545403e+06 +7.919545403e+06 +7.919335523e+06 +7.919335523e+06
1045 +6.201277931e+06 +6.201277931e+06 +6.201068051e+06 +6.201068051e+06
1486 +3.790870016e+06 +3.790870016e+06 +3.790660136e+06 +3.790660136e+06
2865 +2.190124008e+06 +2.190124008e+06 +2.189914128e+06 +2.189914128e+06
3775 +1.571658537e+06 +1.571658537e+06 +1.571448657e+06 +1.571448657e+06
5193 +9.729914537e+05 +9.729914537e+05 +9.727815737e+05 +9.727815737e+05
6516 +5.346099865e+05 +5.346099865e+05 +5.344001065e+05 +5.344001065e+05
8144 +3.723647036e+05 +3.723647036e+05 +3.721548236e+05 +3.721548236e+05
9575 +2.428490923e+05 +2.428490923e+05 +2.426392123e+05 +2.426392123e+05
12057 +1.442621425e+05 +1.442621425e+05 +1.440522625e+05 +1.440522625e+05
15420 +9.794434938e+04 +9.794434938e+04 +9.773446938e+04 +9.773446938e+04
16324 +5.928833537e+04 +5.928833537e+04 +5.907845537e+04 +5.907845537e+04
17626 +3.946510576e+04 +3.946510576e+04 +3.925522576e+04 +3.925522576e+04
21683 +2.401548625e+04 +2.401548625e+04 +2.380560625e+04 +2.380560625e+04
25697 +1.499121248e+04 +1.499121248e+04 +1.478133248e+04 +1.478133248e+04
36082 +9.962469755e+03 +9.962469755e+03 +9.752589755e+03 +9.752589755e+03
44151 +4.132636215e+03 +4.132636215e+03 +3.922756215e+03 +3.922756215e+03
44805 +3.508326279e+03 +3.508326279e+03 +3.298446279e+03 +3.298446279e+03
51752 +2.120054508e+03 +2.120054508e+03 +1.910174508e+03 +1.910174508e+03
59078 +1.582362138e+03 +1.582362138e+03 +1.372482138e+03 +1.372482138e+03
74923 +9.567102354e+02 +9.567102354e+02 +7.468302354e+02 +7.468302354e+02
89415 +6.303460461e+02 +6.303460461e+02 +4.204660461e+02 +4.204660461e+02
115739 +3.961681220e+02 +3.961681220e+02 +1.862881220e+02 +1.862881220e+02
153660 +2.465444580e+02 +2.465444580e+02 +3.666445803e+01 +3.666445803e+01
180305 +1.454338724e+02 +1.454338724e+02 -6.444612759e+01 -6.444612759e+01
216942 +5.979320856e+01 +5.979320856e+01 -1.500867914e+02 -1.500867914e+02
