% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963730039e+07 +2.963730039e+07 +2.963709051e+07 +2.963709051e+07
3 +1.049782265e+07 +1.049782265e+07 +1.049761277e+07 +1.049761277e+07
33 +9.002221520e+06 +9.002221520e+06 +9.002011640e+06 +9.002011640e+06
303 +5.037472072e+06 +5.037472072e+06 +5.037262192e+06 +5.037262192e+06
1557 +3.753048260e+06 +3.753048260e+06 +3.752838380e+06 +3.752838380e+06
3014 +2.503382655e+06 +2.503382655e+06 +2.503172775e+06 +2.503172775e+06
3976 +1.490731230e+06 +1.490731230e+06 +1.490521350e+06 +1.490521350e+06
4694 +8.949450216e+05 +8.949450216e+05 +8.947351416e+05 +8.947351416e+05
6850 +5.854800078e+05 +5.854800078e+05 +5.852701278e+05 +5.852701278e+05
8197 +3.924076769e+05 +3.924076769e+05 +3.921977969e+05 +3.921977969e+05
9934 +2.192348352e+05 +2.192348352e+05 +2.190249552e+05 +2.190249552e+05
12163 +1.504148980e+05 +1.504148980e+05 +1.502050180e+05 +1.502050180e+05
14173 +8.050231252e+04 +8.050231252e+04 +8.029243252e+04 +8.029243252e+04
14939 +5.582320806e+04 +5.582320806e+04 +5.561332806e+04 +5.561332806e+04
17838 +3.770629189e+04 +3.770629189e+04 +3.749641189e+04 +3.749641189e+04
21118 +2.278224368e+04 +2.278224368e+04 +2.257236368e+04 +2.257236368e+04
22586 +1.580647348e+04 +1.580647348e+04 +1.559659348e+04 +1.559659348e+04
25936 +8.891519315e+03 +8.891519315e+03 +8.681639315e+03 +8.681639315e+03
29735 +5.559922149e+03 +5.559922149e+03 +5.350042149e+03 +5.350042149e+03
34816 +3.930648151e+03 +3.930648151e+03 +3.720768151e+03 +3.720768151e+03
38696 +2.127308898e+03 +2.127308898e+03 +1.917428898e+03 +1.917428898e+03
43081 +1.382731088e+03 +1.382731088e+03 +1.172851088e+03 +1.172851088e+03
47589 +8.804330497e+02 +8.804330497e+02 +6.705530497e+02 +6.705530497e+02
54863 +4.640246078e+02 +4.640246078e+02 +2.541446078e+02 +2.541446078e+02
59446 +3.818072369e+02 +3.818072369e+02 +1.719272369e+02 +1.719272369e+02
63948 +2.398437856e+02 +2.398437856e+02 +2.996378560e+01 +2.996378560e+01
72278 +1.487816886e+02 +1.487816886e+02 -6.109831139e+01 -6.109831139e+01
79846 +9.794815601e+01 +9.794815601e+01 -1.119318440e+02 -1.119318440e+02
85761 +5.574794215e+01 +5.574794215e+01 -1.541320578e+02 -1.541320578e+02
95995 +3.685531621e+01 +3.685531621e+01 -1.730246838e+02 -1.730246838e+02
106426 +2.473893518e+01 +2.473893518e+01 -1.851410648e+02 -1.851410648e+02
114845 +1.452228388e+01 +1.452228388e+01 -1.953577161e+02 -1.953577161e+02
126377 +9.910691648e+00 +9.910691648e+00 -1.999693084e+02 -1.999693084e+02
132734 +5.742741073e+00 +5.742741073e+00 -2.041372589e+02 -2.041372589e+02
149420 +3.057858010e+00 +3.057858010e+00 -2.068221420e+02 -2.068221420e+02
159779 +2.031933684e+00 +2.031933684e+00 -2.078480663e+02 -2.078480663e+02
164712 +1.563360427e+00 +1.563360427e+00 -2.083166396e+02 -2.083166396e+02
179980 +8.863790789e-01 +8.863790789e-01 -2.089936209e+02 -2.089936209e+02
186843 +6.161671726e-01 +6.161671726e-01 -2.092638328e+02 -2.092638328e+02
198032 +3.629607099e-01 +3.629607099e-01 -2.095170393e+02 -2.095170393e+02
206875 +2.339268083e-01 +2.339268083e-01 -2.096460732e+02 -2.096460732e+02
222130 +1.398507139e-01 +1.398507139e-01 -2.097401493e+02 -2.097401493e+02
229101 +9.882624568e-02 +9.882624568e-02 -2.097811738e+02 -2.097811738e+02
244367 +5.796089213e-02 +5.796089213e-02 -2.098220391e+02 -2.098220391e+02
266598 +3.825151207e-02 +3.825151207e-02 -2.098417485e+02 -2.098417485e+02
279309 +2.070496706e-02 +2.070496706e-02 -2.098592950e+02 -2.098592950e+02
284649 +1.495373571e-02 +1.495373571e-02 -2.098650463e+02 -2.098650463e+02
302966 +8.920286366e-03 +8.920286366e-03 -2.098710797e+02 -2.098710797e+02
315811 +5.684742586e-03 +5.684742586e-03 -2.098743153e+02 -2.098743153e+02
324521 +3.813133789e-03 +3.813133789e-03 -2.098761869e+02 -2.098761869e+02
336097 +2.416782234e-03 +2.416782234e-03 -2.098775832e+02 -2.098775832e+02
347606 +1.535959233e-03 +1.535959233e-03 -2.098784640e+02 -2.098784640e+02
358937 +9.157435795e-04 +9.157435795e-04 -2.098790843e+02 -2.098790843e+02
