% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628192601e+07 +2.628192601e+07 +2.628171613e+07 +2.628171613e+07
6 +2.099208848e+07 +2.099208848e+07 +2.099187860e+07 +2.099187860e+07
8 +1.281355165e+07 +1.281355165e+07 +1.281334177e+07 +1.281334177e+07
34 +9.542221057e+06 +9.542221057e+06 +9.542011177e+06 +9.542011177e+06
714 +5.393299033e+06 +5.393299033e+06 +5.393089153e+06 +5.393089153e+06
1710 +3.880240741e+06 +3.880240741e+06 +3.880030861e+06 +3.880030861e+06
3334 +1.694451145e+06 +1.694451145e+06 +1.694241265e+06 +1.694241265e+06
4456 +1.508535097e+06 +1.508535097e+06 +1.508325217e+06 +1.508325217e+06
6964 +9.484787653e+05 +9.484787653e+05 +9.482688853e+05 +9.482688853e+05
8876 +6.115613134e+05 +6.115613134e+05 +6.113514334e+05 +6.113514334e+05
10498 +3.468702672e+05 +3.468702672e+05 +3.466603872e+05 +3.466603872e+05
13162 +2.122735688e+05 +2.122735688e+05 +2.120636888e+05 +2.120636888e+05
16605 +1.469325178e+05 +1.469325178e+05 +1.467226378e+05 +1.467226378e+05
18459 +8.111086289e+04 +8.111086289e+04 +8.090098289e+04 +8.090098289e+04
23489 +4.846800915e+04 +4.846800915e+04 +4.825812915e+04 +4.825812915e+04
30267 +3.664024088e+04 +3.664024088e+04 +3.643036088e+04 +3.643036088e+04
35244 +2.468844714e+04 +2.468844714e+04 +2.447856714e+04 +2.447856714e+04
40373 +1.363652334e+04 +1.363652334e+04 +1.342664334e+04 +1.342664334e+04
45412 +9.614359811e+03 +9.614359811e+03 +9.404479811e+03 +9.404479811e+03
57090 +5.367634048e+03 +5.367634048e+03 +5.157754048e+03 +5.157754048e+03
85359 +3.216107757e+03 +3.216107757e+03 +3.006227757e+03 +3.006227757e+03
106942 +2.224592960e+03 +2.224592960e+03 +2.014712960e+03 +2.014712960e+03
170589 +1.484281418e+03 +1.484281418e+03 +1.274401418e+03 +1.274401418e+03
267388 +8.450196567e+02 +8.450196567e+02 +6.351396567e+02 +6.351396567e+02
