% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615517261e+07 +4.615517261e+07 +4.615496273e+07 +4.615496273e+07
3 +3.961486895e+07 +3.961486895e+07 +3.961465907e+07 +3.961465907e+07
9 +1.417853978e+07 +1.417853978e+07 +1.417832990e+07 +1.417832990e+07
217 +8.621591502e+06 +8.621591502e+06 +8.621381622e+06 +8.621381622e+06
1080 +4.078549640e+06 +4.078549640e+06 +4.078339760e+06 +4.078339760e+06
1237 +3.966746160e+06 +3.966746160e+06 +3.966536280e+06 +3.966536280e+06
3487 +2.237403996e+06 +2.237403996e+06 +2.237194116e+06 +2.237194116e+06
4513 +1.573504918e+06 +1.573504918e+06 +1.573295038e+06 +1.573295038e+06
5374 +8.357421406e+05 +8.357421406e+05 +8.355322606e+05 +8.355322606e+05
7021 +6.172863791e+05 +6.172863791e+05 +6.170764991e+05 +6.170764991e+05
9363 +3.593714959e+05 +3.593714959e+05 +3.591616159e+05 +3.591616159e+05
10887 +2.415023259e+05 +2.415023259e+05 +2.412924459e+05 +2.412924459e+05
13716 +1.571351111e+05 +1.571351111e+05 +1.569252311e+05 +1.569252311e+05
17709 +9.782055872e+04 +9.782055872e+04 +9.761067872e+04 +9.761067872e+04
21842 +6.086694586e+04 +6.086694586e+04 +6.065706586e+04 +6.065706586e+04
24781 +3.764330603e+04 +3.764330603e+04 +3.743342603e+04 +3.743342603e+04
29953 +2.388951742e+04 +2.388951742e+04 +2.367963742e+04 +2.367963742e+04
34250 +1.560239464e+04 +1.560239464e+04 +1.539251464e+04 +1.539251464e+04
38138 +9.855578089e+03 +9.855578089e+03 +9.645698089e+03 +9.645698089e+03
42910 +6.134730413e+03 +6.134730413e+03 +5.924850413e+03 +5.924850413e+03
47348 +3.953713563e+03 +3.953713563e+03 +3.743833563e+03 +3.743833563e+03
56853 +2.490046309e+03 +2.490046309e+03 +2.280166309e+03 +2.280166309e+03
65651 +1.571465126e+03 +1.571465126e+03 +1.361585126e+03 +1.361585126e+03
85366 +7.850788583e+02 +7.850788583e+02 +5.751988583e+02 +5.751988583e+02
88546 +5.684152767e+02 +5.684152767e+02 +3.585352767e+02 +3.585352767e+02
101089 +3.860983453e+02 +3.860983453e+02 +1.762183453e+02 +1.762183453e+02
184001 +2.461824428e+02 +2.461824428e+02 +3.630244278e+01 +3.630244278e+01
216015 +1.434607174e+02 +1.434607174e+02 -6.641928256e+01 -6.641928256e+01
253743 +9.849504963e+01 +9.849504963e+01 -1.113849504e+02 -1.113849504e+02
