% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443044877e+07 +3.443044877e+07 +3.443023889e+07 +3.443023889e+07
2 +8.683702231e+06 +8.683702231e+06 +8.683492351e+06 +8.683492351e+06
654 +5.630874319e+06 +5.630874319e+06 +5.630664439e+06 +5.630664439e+06
1664 +3.392019406e+06 +3.392019406e+06 +3.391809526e+06 +3.391809526e+06
3752 +2.294087825e+06 +2.294087825e+06 +2.293877945e+06 +2.293877945e+06
4454 +1.544092273e+06 +1.544092273e+06 +1.543882393e+06 +1.543882393e+06
4779 +6.318589385e+05 +6.318589385e+05 +6.316490585e+05 +6.316490585e+05
6763 +5.756916063e+05 +5.756916063e+05 +5.754817263e+05 +5.754817263e+05
8146 +3.743699497e+05 +3.743699497e+05 +3.741600697e+05 +3.741600697e+05
12475 +2.466708047e+05 +2.466708047e+05 +2.464609247e+05 +2.464609247e+05
16104 +1.004770730e+05 +1.004770730e+05 +1.002671930e+05 +1.002671930e+05
19162 +9.181158857e+04 +9.181158857e+04 +9.160170857e+04 +9.160170857e+04
22811 +5.446609939e+04 +5.446609939e+04 +5.425621939e+04 +5.425621939e+04
27618 +3.917913813e+04 +3.917913813e+04 +3.896925813e+04 +3.896925813e+04
31163 +2.360814244e+04 +2.360814244e+04 +2.339826244e+04 +2.339826244e+04
41764 +1.471526086e+04 +1.471526086e+04 +1.450538086e+04 +1.450538086e+04
51204 +9.689276879e+03 +9.689276879e+03 +9.479396879e+03 +9.479396879e+03
68851 +5.458710150e+03 +5.458710150e+03 +5.248830150e+03 +5.248830150e+03
97020 +3.961741866e+03 +3.961741866e+03 +3.751861866e+03 +3.751861866e+03
125494 +2.398147904e+03 +2.398147904e+03 +2.188267904e+03 +2.188267904e+03
199182 +1.550506983e+03 +1.550506983e+03 +1.340626983e+03 +1.340626983e+03
