% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109482575e+07 +2.109482575e+07 +2.109461587e+07 +2.109461587e+07
24 +1.235742411e+07 +1.235742411e+07 +1.235721423e+07 +1.235721423e+07
151 +9.963030221e+06 +9.963030221e+06 +9.962820341e+06 +9.962820341e+06
1125 +5.677774753e+06 +5.677774753e+06 +5.677564873e+06 +5.677564873e+06
1442 +3.787381164e+06 +3.787381164e+06 +3.787171284e+06 +3.787171284e+06
2333 +2.212425823e+06 +2.212425823e+06 +2.212215943e+06 +2.212215943e+06
3234 +8.692092926e+05 +8.692092926e+05 +8.689994126e+05 +8.689994126e+05
5116 +5.892146968e+05 +5.892146968e+05 +5.890048168e+05 +5.890048168e+05
6365 +3.767658158e+05 +3.767658158e+05 +3.765559358e+05 +3.765559358e+05
7068 +1.791443242e+05 +1.791443242e+05 +1.789344442e+05 +1.789344442e+05
8045 +1.162749413e+05 +1.162749413e+05 +1.160650613e+05 +1.160650613e+05
9250 +9.477174990e+04 +9.477174990e+04 +9.456186990e+04 +9.456186990e+04
12516 +6.284652253e+04 +6.284652253e+04 +6.263664253e+04 +6.263664253e+04
14269 +3.685701278e+04 +3.685701278e+04 +3.664713278e+04 +3.664713278e+04
17362 +2.380960634e+04 +2.380960634e+04 +2.359972634e+04 +2.359972634e+04
19144 +1.545843595e+04 +1.545843595e+04 +1.524855595e+04 +1.524855595e+04
21998 +9.775728074e+03 +9.775728074e+03 +9.565848074e+03 +9.565848074e+03
24193 +5.882155956e+03 +5.882155956e+03 +5.672275956e+03 +5.672275956e+03
26604 +3.940837731e+03 +3.940837731e+03 +3.730957731e+03 +3.730957731e+03
29984 +2.262334450e+03 +2.262334450e+03 +2.052454450e+03 +2.052454450e+03
31981 +1.542102701e+03 +1.542102701e+03 +1.332222701e+03 +1.332222701e+03
35180 +8.965298871e+02 +8.965298871e+02 +6.866498871e+02 +6.866498871e+02
39529 +5.484429896e+02 +5.484429896e+02 +3.385629896e+02 +3.385629896e+02
43446 +3.925270297e+02 +3.925270297e+02 +1.826470297e+02 +1.826470297e+02
45093 +2.200082403e+02 +2.200082403e+02 +1.012824033e+01 +1.012824033e+01
49066 +1.535296395e+02 +1.535296395e+02 -5.635036047e+01 -5.635036047e+01
53862 +9.922837402e+01 +9.922837402e+01 -1.106516260e+02 -1.106516260e+02
57183 +5.557869858e+01 +5.557869858e+01 -1.543013014e+02 -1.543013014e+02
62870 +3.556677467e+01 +3.556677467e+01 -1.743132253e+02 -1.743132253e+02
66666 +2.210742485e+01 +2.210742485e+01 -1.877725752e+02 -1.877725752e+02
72966 +1.434841192e+01 +1.434841192e+01 -1.955315881e+02 -1.955315881e+02
77765 +9.589033787e+00 +9.589033787e+00 -2.002909662e+02 -2.002909662e+02
83993 +5.945085913e+00 +5.945085913e+00 -2.039349141e+02 -2.039349141e+02
88179 +3.855074608e+00 +3.855074608e+00 -2.060249254e+02 -2.060249254e+02
93516 +2.475305375e+00 +2.475305375e+00 -2.074046946e+02 -2.074046946e+02
100794 +1.483198729e+00 +1.483198729e+00 -2.083968013e+02 -2.083968013e+02
110512 +9.350999065e-01 +9.350999065e-01 -2.089449001e+02 -2.089449001e+02
114297 +5.039726737e-01 +5.039726737e-01 -2.093760273e+02 -2.093760273e+02
118538 +3.598475944e-01 +3.598475944e-01 -2.095201524e+02 -2.095201524e+02
125941 +2.339723219e-01 +2.339723219e-01 -2.096460277e+02 -2.096460277e+02
129057 +1.517482578e-01 +1.517482578e-01 -2.097282517e+02 -2.097282517e+02
136171 +8.714223348e-02 +8.714223348e-02 -2.097928578e+02 -2.097928578e+02
141365 +6.105351008e-02 +6.105351008e-02 -2.098189465e+02 -2.098189465e+02
146007 +3.871367748e-02 +3.871367748e-02 -2.098412863e+02 -2.098412863e+02
151973 +2.259147724e-02 +2.259147724e-02 -2.098574085e+02 -2.098574085e+02
159307 +1.548899687e-02 +1.548899687e-02 -2.098645110e+02 -2.098645110e+02
162585 +8.185381750e-03 +8.185381750e-03 -2.098718146e+02 -2.098718146e+02
166945 +6.051702616e-03 +6.051702616e-03 -2.098739483e+02 -2.098739483e+02
173528 +3.624828905e-03 +3.624828905e-03 -2.098763752e+02 -2.098763752e+02
179688 +2.358510313e-03 +2.358510313e-03 -2.098776415e+02 -2.098776415e+02
184752 +1.503245081e-03 +1.503245081e-03 -2.098784968e+02 -2.098784968e+02
190448 +9.690538178e-04 +9.690538178e-04 -2.098790309e+02 -2.098790309e+02
193452 +6.249894079e-04 +6.249894079e-04 -2.098793750e+02 -2.098793750e+02
197763 +3.898987367e-04 +3.898987367e-04 -2.098796101e+02 -2.098796101e+02
200389 +2.425767912e-04 +2.425767912e-04 -2.098797574e+02 -2.098797574e+02
206321 +1.363160627e-04 +1.363160627e-04 -2.098798637e+02 -2.098798637e+02
209420 +9.543579074e-05 +9.543579074e-05 -2.098799046e+02 -2.098799046e+02
216657 +6.168165936e-05 +6.168165936e-05 -2.098799383e+02 -2.098799383e+02
222133 +3.927351662e-05 +3.927351662e-05 -2.098799607e+02 -2.098799607e+02
227071 +2.405583976e-05 +2.405583976e-05 -2.098799759e+02 -2.098799759e+02
232676 +1.573842732e-05 +1.573842732e-05 -2.098799843e+02 -2.098799843e+02
237812 +9.366128324e-06 +9.366128324e-06 -2.098799906e+02 -2.098799906e+02
242857 +6.263244217e-06 +6.263244217e-06 -2.098799937e+02 -2.098799937e+02
248513 +3.820385814e-06 +3.820385814e-06 -2.098799962e+02 -2.098799962e+02
254511 +2.497241667e-06 +2.497241667e-06 -2.098799975e+02 -2.098799975e+02
261807 +1.449271224e-06 +1.449271224e-06 -2.098799986e+02 -2.098799986e+02
266467 +9.942669976e-07 +9.942669976e-07 -2.098799990e+02 -2.098799990e+02
269881 +6.174227849e-07 +6.174227849e-07 -2.098799994e+02 -2.098799994e+02
276056 +3.869330385e-07 +3.869330385e-07 -2.098799996e+02 -2.098799996e+02
281488 +2.481068577e-07 +2.481068577e-07 -2.098799998e+02 -2.098799998e+02
289392 +1.575440081e-07 +1.575440081e-07 -2.098799998e+02 -2.098799998e+02
293944 +9.414867463e-08 +9.414867463e-08 -2.098799999e+02 -2.098799999e+02
298020 +6.111886819e-08 +6.111886819e-08 -2.098799999e+02 -2.098799999e+02
304972 +3.699287277e-08 +3.699287277e-08 -2.098800000e+02 -2.098800000e+02
309674 +2.503321639e-08 +2.503321639e-08 -2.098800000e+02 -2.098800000e+02
317901 +1.432039198e-08 +1.432039198e-08 -2.098800000e+02 -2.098800000e+02
321498 +9.404203638e-09 +9.404203638e-09 -2.098800000e+02 -2.098800000e+02
327979 +5.063384378e-09 +5.063384378e-09 -2.098800000e+02 -2.098800000e+02
334234 +3.441925855e-09 +3.441925855e-09 -2.098800000e+02 -2.098800000e+02
339687 +2.442192226e-09 +2.442192226e-09 -2.098800000e+02 -2.098800000e+02
347171 +1.532413307e-09 +1.532413307e-09 -2.098800000e+02 -2.098800000e+02
352050 +9.410712210e-10 +9.410712210e-10 -2.098800000e+02 -2.098800000e+02
358646 +5.990727914e-10 +5.990727914e-10 -2.098800000e+02 -2.098800000e+02
