% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.919985137e+06 +5.919985137e+06 +5.919775257e+06 +5.919775257e+06
1194 +2.913709973e+06 +2.913709973e+06 +2.913500093e+06 +2.913500093e+06
1593 +2.376397026e+06 +2.376397026e+06 +2.376187146e+06 +2.376187146e+06
2500 +1.338711410e+06 +1.338711410e+06 +1.338501530e+06 +1.338501530e+06
2764 +8.450524506e+05 +8.450524506e+05 +8.448425706e+05 +8.448425706e+05
4457 +5.966730590e+05 +5.966730590e+05 +5.964631790e+05 +5.964631790e+05
5943 +3.691685495e+05 +3.691685495e+05 +3.689586695e+05 +3.689586695e+05
6675 +2.290723489e+05 +2.290723489e+05 +2.288624689e+05 +2.288624689e+05
8274 +1.383457902e+05 +1.383457902e+05 +1.381359102e+05 +1.381359102e+05
9944 +9.069553579e+04 +9.069553579e+04 +9.048565579e+04 +9.048565579e+04
11747 +5.681331371e+04 +5.681331371e+04 +5.660343371e+04 +5.660343371e+04
12454 +3.974214423e+04 +3.974214423e+04 +3.953226423e+04 +3.953226423e+04
16025 +2.320549477e+04 +2.320549477e+04 +2.299561477e+04 +2.299561477e+04
18120 +1.526137724e+04 +1.526137724e+04 +1.505149724e+04 +1.505149724e+04
19075 +9.793534720e+03 +9.793534720e+03 +9.583654720e+03 +9.583654720e+03
21474 +6.252001254e+03 +6.252001254e+03 +6.042121254e+03 +6.042121254e+03
24396 +3.489710031e+03 +3.489710031e+03 +3.279830031e+03 +3.279830031e+03
25517 +2.435345006e+03 +2.435345006e+03 +2.225465006e+03 +2.225465006e+03
28310 +1.576843441e+03 +1.576843441e+03 +1.366963441e+03 +1.366963441e+03
32429 +9.897140963e+02 +9.897140963e+02 +7.798340963e+02 +7.798340963e+02
35395 +6.030367363e+02 +6.030367363e+02 +3.931567363e+02 +3.931567363e+02
37779 +3.505911972e+02 +3.505911972e+02 +1.407111972e+02 +1.407111972e+02
42729 +2.449632479e+02 +2.449632479e+02 +3.508324786e+01 +3.508324786e+01
45382 +1.271550370e+02 +1.271550370e+02 -8.272496295e+01 -8.272496295e+01
49984 +9.792752100e+01 +9.792752100e+01 -1.119524790e+02 -1.119524790e+02
54071 +6.286492337e+01 +6.286492337e+01 -1.470150766e+02 -1.470150766e+02
58868 +3.647106866e+01 +3.647106866e+01 -1.734089313e+02 -1.734089313e+02
61952 +2.374683480e+01 +2.374683480e+01 -1.861331652e+02 -1.861331652e+02
66662 +1.326527099e+01 +1.326527099e+01 -1.966147290e+02 -1.966147290e+02
68660 +9.842851420e+00 +9.842851420e+00 -2.000371486e+02 -2.000371486e+02
73550 +5.142971713e+00 +5.142971713e+00 -2.047370283e+02 -2.047370283e+02
77366 +3.747911802e+00 +3.747911802e+00 -2.061320882e+02 -2.061320882e+02
82004 +2.490965977e+00 +2.490965977e+00 -2.073890340e+02 -2.073890340e+02
86159 +1.482417391e+00 +1.482417391e+00 -2.083975826e+02 -2.083975826e+02
91400 +9.851333436e-01 +9.851333436e-01 -2.088948667e+02 -2.088948667e+02
96954 +5.415569956e-01 +5.415569956e-01 -2.093384430e+02 -2.093384430e+02
101850 +3.874780111e-01 +3.874780111e-01 -2.094925220e+02 -2.094925220e+02
104376 +2.446749041e-01 +2.446749041e-01 -2.096353251e+02 -2.096353251e+02
110512 +1.521657524e-01 +1.521657524e-01 -2.097278342e+02 -2.097278342e+02
114501 +9.954438021e-02 +9.954438021e-02 -2.097804556e+02 -2.097804556e+02
118688 +5.734586117e-02 +5.734586117e-02 -2.098226541e+02 -2.098226541e+02
