% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212190190e+07 +3.212190190e+07 +3.212169202e+07 +3.212169202e+07
2 +2.431338687e+07 +2.431338687e+07 +2.431317699e+07 +2.431317699e+07
22 +7.206109647e+06 +7.206109647e+06 +7.205899767e+06 +7.205899767e+06
507 +5.065068191e+06 +5.065068191e+06 +5.064858311e+06 +5.064858311e+06
1544 +2.950228592e+06 +2.950228592e+06 +2.950018712e+06 +2.950018712e+06
2327 +2.350230563e+06 +2.350230563e+06 +2.350020683e+06 +2.350020683e+06
3757 +1.503447731e+06 +1.503447731e+06 +1.503237851e+06 +1.503237851e+06
5507 +9.309315034e+05 +9.309315034e+05 +9.307216234e+05 +9.307216234e+05
7370 +6.195212631e+05 +6.195212631e+05 +6.193113831e+05 +6.193113831e+05
9126 +3.929485733e+05 +3.929485733e+05 +3.927386933e+05 +3.927386933e+05
11098 +2.498324767e+05 +2.498324767e+05 +2.496225967e+05 +2.496225967e+05
14893 +1.577158756e+05 +1.577158756e+05 +1.575059956e+05 +1.575059956e+05
19103 +9.978550941e+04 +9.978550941e+04 +9.957562941e+04 +9.957562941e+04
22663 +5.837132626e+04 +5.837132626e+04 +5.816144626e+04 +5.816144626e+04
25260 +3.883736073e+04 +3.883736073e+04 +3.862748073e+04 +3.862748073e+04
29321 +2.410334983e+04 +2.410334983e+04 +2.389346983e+04 +2.389346983e+04
32178 +1.543201671e+04 +1.543201671e+04 +1.522213671e+04 +1.522213671e+04
35431 +8.934915516e+03 +8.934915516e+03 +8.725035516e+03 +8.725035516e+03
44903 +6.243369015e+03 +6.243369015e+03 +6.033489015e+03 +6.033489015e+03
51954 +3.834745259e+03 +3.834745259e+03 +3.624865259e+03 +3.624865259e+03
62815 +2.477824213e+03 +2.477824213e+03 +2.267944213e+03 +2.267944213e+03
88404 +1.562888054e+03 +1.562888054e+03 +1.353008054e+03 +1.353008054e+03
158933 +9.980221374e+02 +9.980221374e+02 +7.881421374e+02 +7.881421374e+02
290948 +6.303757862e+02 +6.303757862e+02 +4.204957862e+02 +4.204957862e+02
