% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965264872e+07 +3.965264872e+07 +3.965243884e+07 +3.965243884e+07
6 +1.579847864e+07 +1.579847864e+07 +1.579826876e+07 +1.579826876e+07
43 +6.108283722e+06 +6.108283722e+06 +6.108073842e+06 +6.108073842e+06
1184 +3.906388000e+06 +3.906388000e+06 +3.906178120e+06 +3.906178120e+06
2677 +2.428008483e+06 +2.428008483e+06 +2.427798603e+06 +2.427798603e+06
3799 +1.294776248e+06 +1.294776248e+06 +1.294566368e+06 +1.294566368e+06
5234 +7.642323528e+05 +7.642323528e+05 +7.640224728e+05 +7.640224728e+05
6679 +5.316283012e+05 +5.316283012e+05 +5.314184212e+05 +5.314184212e+05
8357 +3.788823143e+05 +3.788823143e+05 +3.786724343e+05 +3.786724343e+05
9618 +2.493571457e+05 +2.493571457e+05 +2.491472657e+05 +2.491472657e+05
11254 +1.422009203e+05 +1.422009203e+05 +1.419910403e+05 +1.419910403e+05
11984 +9.594104429e+04 +9.594104429e+04 +9.573116429e+04 +9.573116429e+04
15687 +6.012326270e+04 +6.012326270e+04 +5.991338270e+04 +5.991338270e+04
21267 +3.972571035e+04 +3.972571035e+04 +3.951583035e+04 +3.951583035e+04
24956 +2.423724623e+04 +2.423724623e+04 +2.402736623e+04 +2.402736623e+04
28427 +1.572479628e+04 +1.572479628e+04 +1.551491628e+04 +1.551491628e+04
33634 +9.066219243e+03 +9.066219243e+03 +8.856339243e+03 +8.856339243e+03
42189 +6.244671645e+03 +6.244671645e+03 +6.034791645e+03 +6.034791645e+03
52548 +3.952174472e+03 +3.952174472e+03 +3.742294472e+03 +3.742294472e+03
75282 +2.478974879e+03 +2.478974879e+03 +2.269094879e+03 +2.269094879e+03
86761 +1.574522107e+03 +1.574522107e+03 +1.364642107e+03 +1.364642107e+03
99774 +9.961699013e+02 +9.961699013e+02 +7.862899013e+02 +7.862899013e+02
120652 +6.019851505e+02 +6.019851505e+02 +3.921051505e+02 +3.921051505e+02
240013 +3.713804657e+02 +3.713804657e+02 +1.615004657e+02 +1.615004657e+02
362611 +1.378582366e+02 +1.378582366e+02 -7.202176343e+01 -7.202176343e+01
