% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974930141e+07 +2.974930141e+07 +2.974909153e+07 +2.974909153e+07
3 +1.362826898e+07 +1.362826898e+07 +1.362805910e+07 +1.362805910e+07
52 +5.354686180e+06 +5.354686180e+06 +5.354476300e+06 +5.354476300e+06
1621 +3.350423708e+06 +3.350423708e+06 +3.350213828e+06 +3.350213828e+06
3041 +2.268309004e+06 +2.268309004e+06 +2.268099124e+06 +2.268099124e+06
3836 +1.568901358e+06 +1.568901358e+06 +1.568691478e+06 +1.568691478e+06
4431 +9.796377138e+05 +9.796377138e+05 +9.794278338e+05 +9.794278338e+05
5996 +5.718656897e+05 +5.718656897e+05 +5.716558097e+05 +5.716558097e+05
8713 +3.687774042e+05 +3.687774042e+05 +3.685675242e+05 +3.685675242e+05
10455 +2.412532339e+05 +2.412532339e+05 +2.410433539e+05 +2.410433539e+05
13895 +1.543137195e+05 +1.543137195e+05 +1.541038395e+05 +1.541038395e+05
17547 +9.105572622e+04 +9.105572622e+04 +9.084584622e+04 +9.084584622e+04
21518 +6.262078282e+04 +6.262078282e+04 +6.241090282e+04 +6.241090282e+04
27066 +3.957165593e+04 +3.957165593e+04 +3.936177593e+04 +3.936177593e+04
30515 +2.470674569e+04 +2.470674569e+04 +2.449686569e+04 +2.449686569e+04
34311 +1.539308514e+04 +1.539308514e+04 +1.518320514e+04 +1.518320514e+04
40072 +9.961168771e+03 +9.961168771e+03 +9.751288771e+03 +9.751288771e+03
45832 +6.102688207e+03 +6.102688207e+03 +5.892808207e+03 +5.892808207e+03
55273 +3.865189377e+03 +3.865189377e+03 +3.655309377e+03 +3.655309377e+03
77352 +2.461375699e+03 +2.461375699e+03 +2.251495699e+03 +2.251495699e+03
87651 +1.513149637e+03 +1.513149637e+03 +1.303269637e+03 +1.303269637e+03
109134 +9.897262040e+02 +9.897262040e+02 +7.798462040e+02 +7.798462040e+02
115316 +6.291012020e+02 +6.291012020e+02 +4.192212020e+02 +4.192212020e+02
122013 +3.837861998e+02 +3.837861998e+02 +1.739061998e+02 +1.739061998e+02
185708 +2.419591768e+02 +2.419591768e+02 +3.207917678e+01 +3.207917678e+01
266062 +1.138869210e+02 +1.138869210e+02 -9.599307898e+01 -9.599307898e+01
298530 +6.885432401e+01 +6.885432401e+01 -1.410256760e+02 -1.410256760e+02
340599 +5.532415285e+01 +5.532415285e+01 -1.545558471e+02 -1.545558471e+02
340791 +3.709232452e+01 +3.709232452e+01 -1.727876755e+02 -1.727876755e+02
