% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899924079e+07 +2.899924079e+07 +2.899903091e+07 +2.899903091e+07
3 +1.649714970e+07 +1.649714970e+07 +1.649693982e+07 +1.649693982e+07
4 +1.192760325e+07 +1.192760325e+07 +1.192739337e+07 +1.192739337e+07
52 +7.917853109e+06 +7.917853109e+06 +7.917643229e+06 +7.917643229e+06
96 +5.212540648e+06 +5.212540648e+06 +5.212330768e+06 +5.212330768e+06
820 +3.331266690e+06 +3.331266690e+06 +3.331056810e+06 +3.331056810e+06
4566 +2.031371664e+06 +2.031371664e+06 +2.031161784e+06 +2.031161784e+06
5646 +1.556867911e+06 +1.556867911e+06 +1.556658031e+06 +1.556658031e+06
9315 +8.547579863e+05 +8.547579863e+05 +8.545481063e+05 +8.545481063e+05
12943 +5.397482883e+05 +5.397482883e+05 +5.395384083e+05 +5.395384083e+05
17822 +2.688994329e+05 +2.688994329e+05 +2.686895529e+05 +2.686895529e+05
21905 +2.265500531e+05 +2.265500531e+05 +2.263401731e+05 +2.263401731e+05
33027 +1.575167593e+05 +1.575167593e+05 +1.573068793e+05 +1.573068793e+05
45494 +9.887053540e+04 +9.887053540e+04 +9.866065540e+04 +9.866065540e+04
82990 +5.728348699e+04 +5.728348699e+04 +5.707360699e+04 +5.707360699e+04
142293 +3.963422019e+04 +3.963422019e+04 +3.942434019e+04 +3.942434019e+04
307030 +2.476683512e+04 +2.476683512e+04 +2.455695512e+04 +2.455695512e+04
