% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802886531e+07 +4.802886531e+07 +4.802865543e+07 +4.802865543e+07
3 +3.972021041e+07 +3.972021041e+07 +3.972000053e+07 +3.972000053e+07
7 +7.974662008e+06 +7.974662008e+06 +7.974452128e+06 +7.974452128e+06
825 +5.528958223e+06 +5.528958223e+06 +5.528748343e+06 +5.528748343e+06
1722 +3.044252210e+06 +3.044252210e+06 +3.044042330e+06 +3.044042330e+06
2135 +2.117636852e+06 +2.117636852e+06 +2.117426972e+06 +2.117426972e+06
3247 +1.421799518e+06 +1.421799518e+06 +1.421589638e+06 +1.421589638e+06
5306 +9.986709111e+05 +9.986709111e+05 +9.984610311e+05 +9.984610311e+05
7397 +5.550285277e+05 +5.550285277e+05 +5.548186477e+05 +5.548186477e+05
8947 +3.856468929e+05 +3.856468929e+05 +3.854370129e+05 +3.854370129e+05
11152 +2.253407873e+05 +2.253407873e+05 +2.251309073e+05 +2.251309073e+05
13944 +1.545679096e+05 +1.545679096e+05 +1.543580296e+05 +1.543580296e+05
15992 +9.826140126e+04 +9.826140126e+04 +9.805152126e+04 +9.805152126e+04
18373 +5.996231312e+04 +5.996231312e+04 +5.975243312e+04 +5.975243312e+04
21991 +3.762445112e+04 +3.762445112e+04 +3.741457112e+04 +3.741457112e+04
24186 +2.455757751e+04 +2.455757751e+04 +2.434769751e+04 +2.434769751e+04
27830 +1.478025873e+04 +1.478025873e+04 +1.457037873e+04 +1.457037873e+04
32196 +9.730082543e+03 +9.730082543e+03 +9.520202543e+03 +9.520202543e+03
39136 +5.813453062e+03 +5.813453062e+03 +5.603573062e+03 +5.603573062e+03
46673 +3.885986951e+03 +3.885986951e+03 +3.676106951e+03 +3.676106951e+03
55447 +2.491112681e+03 +2.491112681e+03 +2.281232681e+03 +2.281232681e+03
65544 +1.191010306e+03 +1.191010306e+03 +9.811303056e+02 +9.811303056e+02
72176 +9.483806460e+02 +9.483806460e+02 +7.385006460e+02 +7.385006460e+02
86300 +6.075437007e+02 +6.075437007e+02 +3.976637007e+02 +3.976637007e+02
133954 +3.389890165e+02 +3.389890165e+02 +1.291090165e+02 +1.291090165e+02
205873 +2.510247249e+02 +2.510247249e+02 +4.114472488e+01 +4.114472488e+01
345798 +1.580642406e+02 +1.580642406e+02 -5.181575937e+01 -5.181575937e+01
