% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.644829309e+07 +3.644829309e+07 +3.644808321e+07 +3.644808321e+07
3 +2.047386846e+07 +2.047386846e+07 +2.047365858e+07 +2.047365858e+07
6 +1.296293962e+07 +1.296293962e+07 +1.296272974e+07 +1.296272974e+07
112 +8.350206029e+06 +8.350206029e+06 +8.349996149e+06 +8.349996149e+06
519 +5.302677179e+06 +5.302677179e+06 +5.302467299e+06 +5.302467299e+06
792 +2.561607225e+06 +2.561607225e+06 +2.561397345e+06 +2.561397345e+06
1716 +2.487761537e+06 +2.487761537e+06 +2.487551657e+06 +2.487551657e+06
2541 +1.568105788e+06 +1.568105788e+06 +1.567895908e+06 +1.567895908e+06
4829 +7.678756033e+05 +7.678756033e+05 +7.676657233e+05 +7.676657233e+05
5961 +6.276052109e+05 +6.276052109e+05 +6.273953309e+05 +6.273953309e+05
7969 +3.766220779e+05 +3.766220779e+05 +3.764121979e+05 +3.764121979e+05
9890 +2.509537009e+05 +2.509537009e+05 +2.507438209e+05 +2.507438209e+05
12586 +1.576459332e+05 +1.576459332e+05 +1.574360532e+05 +1.574360532e+05
16319 +8.520615336e+04 +8.520615336e+04 +8.499627336e+04 +8.499627336e+04
19095 +5.999426030e+04 +5.999426030e+04 +5.978438030e+04 +5.978438030e+04
23203 +3.861711595e+04 +3.861711595e+04 +3.840723595e+04 +3.840723595e+04
26966 +2.445794215e+04 +2.445794215e+04 +2.424806215e+04 +2.424806215e+04
34321 +1.554922240e+04 +1.554922240e+04 +1.533934240e+04 +1.533934240e+04
40088 +9.518764328e+03 +9.518764328e+03 +9.308884328e+03 +9.308884328e+03
47459 +6.125705246e+03 +6.125705246e+03 +5.915825246e+03 +5.915825246e+03
58393 +3.977584274e+03 +3.977584274e+03 +3.767704274e+03 +3.767704274e+03
81456 +2.428448115e+03 +2.428448115e+03 +2.218568115e+03 +2.218568115e+03
96990 +1.574816026e+03 +1.574816026e+03 +1.364936026e+03 +1.364936026e+03
102973 +9.944527086e+02 +9.944527086e+02 +7.845727086e+02 +7.845727086e+02
144937 +6.307673266e+02 +6.307673266e+02 +4.208873266e+02 +4.208873266e+02
211428 +3.022015139e+02 +3.022015139e+02 +9.232151389e+01 +9.232151389e+01
287354 +1.879966591e+02 +1.879966591e+02 -2.188334094e+01 -2.188334094e+01
288562 +1.570821414e+02 +1.570821414e+02 -5.279785863e+01 -5.279785863e+01
