% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101176600e+07 +3.101176600e+07 +3.101155612e+07 +3.101155612e+07
2 +1.843169122e+07 +1.843169122e+07 +1.843148134e+07 +1.843148134e+07
5 +4.375607929e+06 +4.375607929e+06 +4.375398049e+06 +4.375398049e+06
1873 +3.126257672e+06 +3.126257672e+06 +3.126047792e+06 +3.126047792e+06
2273 +2.460558839e+06 +2.460558839e+06 +2.460348959e+06 +2.460348959e+06
3920 +1.508731772e+06 +1.508731772e+06 +1.508521892e+06 +1.508521892e+06
4676 +9.384751520e+05 +9.384751520e+05 +9.382652720e+05 +9.382652720e+05
5926 +6.169452502e+05 +6.169452502e+05 +6.167353702e+05 +6.167353702e+05
7488 +3.421204224e+05 +3.421204224e+05 +3.419105424e+05 +3.419105424e+05
8471 +2.484306745e+05 +2.484306745e+05 +2.482207945e+05 +2.482207945e+05
10319 +1.489514113e+05 +1.489514113e+05 +1.487415313e+05 +1.487415313e+05
12467 +8.276336284e+04 +8.276336284e+04 +8.255348284e+04 +8.255348284e+04
13986 +6.189687782e+04 +6.189687782e+04 +6.168699782e+04 +6.168699782e+04
16298 +3.880585407e+04 +3.880585407e+04 +3.859597407e+04 +3.859597407e+04
19181 +2.225459498e+04 +2.225459498e+04 +2.204471498e+04 +2.204471498e+04
22278 +1.575572423e+04 +1.575572423e+04 +1.554584423e+04 +1.554584423e+04
27064 +9.741988872e+03 +9.741988872e+03 +9.532108872e+03 +9.532108872e+03
30049 +5.729971012e+03 +5.729971012e+03 +5.520091012e+03 +5.520091012e+03
34315 +3.963333593e+03 +3.963333593e+03 +3.753453593e+03 +3.753453593e+03
38204 +2.055326961e+03 +2.055326961e+03 +1.845446961e+03 +1.845446961e+03
42895 +1.399070694e+03 +1.399070694e+03 +1.189190694e+03 +1.189190694e+03
47450 +8.993343414e+02 +8.993343414e+02 +6.894543414e+02 +6.894543414e+02
54904 +6.077213867e+02 +6.077213867e+02 +3.978413867e+02 +3.978413867e+02
60273 +3.603338177e+02 +3.603338177e+02 +1.504538177e+02 +1.504538177e+02
61930 +2.431431774e+02 +2.431431774e+02 +3.326317742e+01 +3.326317742e+01
71347 +1.506777476e+02 +1.506777476e+02 -5.920225244e+01 -5.920225244e+01
78510 +7.721907773e+01 +7.721907773e+01 -1.326609223e+02 -1.326609223e+02
80340 +5.883804974e+01 +5.883804974e+01 -1.510419503e+02 -1.510419503e+02
95674 +3.415781795e+01 +3.415781795e+01 -1.757221821e+02 -1.757221821e+02
104742 +2.134517295e+01 +2.134517295e+01 -1.885348270e+02 -1.885348270e+02
114025 +1.416241411e+01 +1.416241411e+01 -1.957175859e+02 -1.957175859e+02
135617 +9.716474160e+00 +9.716474160e+00 -2.001635258e+02 -2.001635258e+02
142682 +6.205993691e+00 +6.205993691e+00 -2.036740063e+02 -2.036740063e+02
162792 +3.463660292e+00 +3.463660292e+00 -2.064163397e+02 -2.064163397e+02
179501 +2.431474996e+00 +2.431474996e+00 -2.074485250e+02 -2.074485250e+02
191772 +1.494968245e+00 +1.494968245e+00 -2.083850318e+02 -2.083850318e+02
218199 +9.983722915e-01 +9.983722915e-01 -2.088816277e+02 -2.088816277e+02
226432 +6.122278365e-01 +6.122278365e-01 -2.092677722e+02 -2.092677722e+02
235464 +3.932656591e-01 +3.932656591e-01 -2.094867343e+02 -2.094867343e+02
250272 +2.476919497e-01 +2.476919497e-01 -2.096323081e+02 -2.096323081e+02
281048 +1.557287605e-01 +1.557287605e-01 -2.097242712e+02 -2.097242712e+02
291176 +9.872074292e-02 +9.872074292e-02 -2.097812793e+02 -2.097812793e+02
303691 +6.140270033e-02 +6.140270033e-02 -2.098185973e+02 -2.098185973e+02
318123 +3.587231688e-02 +3.587231688e-02 -2.098441277e+02 -2.098441277e+02
350301 +2.511806551e-02 +2.511806551e-02 -2.098548819e+02 -2.098548819e+02
