% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.355745403e+07 +3.355745403e+07 +3.355724415e+07 +3.355724415e+07
9 +2.318452176e+07 +2.318452176e+07 +2.318431188e+07 +2.318431188e+07
13 +1.301045403e+07 +1.301045403e+07 +1.301024415e+07 +1.301024415e+07
28 +9.630415420e+06 +9.630415420e+06 +9.630205540e+06 +9.630205540e+06
1096 +5.992225275e+06 +5.992225275e+06 +5.992015395e+06 +5.992015395e+06
2203 +3.786662647e+06 +3.786662647e+06 +3.786452767e+06 +3.786452767e+06
3355 +2.221289305e+06 +2.221289305e+06 +2.221079425e+06 +2.221079425e+06
5215 +1.309174318e+06 +1.309174318e+06 +1.308964438e+06 +1.308964438e+06
5335 +9.624440183e+05 +9.624440183e+05 +9.622341383e+05 +9.622341383e+05
6750 +5.405881889e+05 +5.405881889e+05 +5.403783089e+05 +5.403783089e+05
7485 +3.692183994e+05 +3.692183994e+05 +3.690085194e+05 +3.690085194e+05
11250 +2.411383241e+05 +2.411383241e+05 +2.409284441e+05 +2.409284441e+05
14461 +1.560024932e+05 +1.560024932e+05 +1.557926132e+05 +1.557926132e+05
16507 +8.989445271e+04 +8.989445271e+04 +8.968457271e+04 +8.968457271e+04
18840 +5.565315961e+04 +5.565315961e+04 +5.544327961e+04 +5.544327961e+04
23450 +3.893183641e+04 +3.893183641e+04 +3.872195641e+04 +3.872195641e+04
30937 +2.493572461e+04 +2.493572461e+04 +2.472584461e+04 +2.472584461e+04
38375 +1.190284182e+04 +1.190284182e+04 +1.169296182e+04 +1.169296182e+04
40659 +8.957836538e+03 +8.957836538e+03 +8.747956538e+03 +8.747956538e+03
49528 +6.263374992e+03 +6.263374992e+03 +6.053494992e+03 +6.053494992e+03
60453 +3.976242282e+03 +3.976242282e+03 +3.766362282e+03 +3.766362282e+03
63991 +2.499611583e+03 +2.499611583e+03 +2.289731583e+03 +2.289731583e+03
70446 +9.000832812e+02 +9.000832812e+02 +6.902032812e+02 +6.902032812e+02
76260 +6.205299300e+02 +6.205299300e+02 +4.106499300e+02 +4.106499300e+02
90653 +3.969459506e+02 +3.969459506e+02 +1.870659506e+02 +1.870659506e+02
125682 +2.466227355e+02 +2.466227355e+02 +3.674273549e+01 +3.674273549e+01
145567 +1.477777047e+02 +1.477777047e+02 -6.210229534e+01 -6.210229534e+01
185750 +8.532563004e+01 +8.532563004e+01 -1.245543700e+02 -1.245543700e+02
211268 +6.191193620e+01 +6.191193620e+01 -1.479680638e+02 -1.479680638e+02
