% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339366262e+07 +5.339366262e+07 +5.339345274e+07 +5.339345274e+07
3 +2.961647252e+07 +2.961647252e+07 +2.961626264e+07 +2.961626264e+07
5 +1.715488486e+07 +1.715488486e+07 +1.715467498e+07 +1.715467498e+07
16 +6.824331199e+06 +6.824331199e+06 +6.824121319e+06 +6.824121319e+06
1040 +5.286175473e+06 +5.286175473e+06 +5.285965593e+06 +5.285965593e+06
2857 +3.462442578e+06 +3.462442578e+06 +3.462232698e+06 +3.462232698e+06
3374 +2.444948001e+06 +2.444948001e+06 +2.444738121e+06 +2.444738121e+06
5228 +1.542235067e+06 +1.542235067e+06 +1.542025187e+06 +1.542025187e+06
6711 +9.814092124e+05 +9.814092124e+05 +9.811993324e+05 +9.811993324e+05
8925 +5.670385952e+05 +5.670385952e+05 +5.668287152e+05 +5.668287152e+05
10651 +3.931778875e+05 +3.931778875e+05 +3.929680075e+05 +3.929680075e+05
12733 +2.501227447e+05 +2.501227447e+05 +2.499128647e+05 +2.499128647e+05
15173 +1.581564241e+05 +1.581564241e+05 +1.579465441e+05 +1.579465441e+05
19486 +9.660674171e+04 +9.660674171e+04 +9.639686171e+04 +9.639686171e+04
22551 +5.787251448e+04 +5.787251448e+04 +5.766263448e+04 +5.766263448e+04
24905 +3.885927915e+04 +3.885927915e+04 +3.864939915e+04 +3.864939915e+04
28996 +2.505711353e+04 +2.505711353e+04 +2.484723353e+04 +2.484723353e+04
35895 +1.584469408e+04 +1.584469408e+04 +1.563481408e+04 +1.563481408e+04
40294 +9.772803068e+03 +9.772803068e+03 +9.562923068e+03 +9.562923068e+03
45477 +6.264206678e+03 +6.264206678e+03 +6.054326678e+03 +6.054326678e+03
52711 +3.920584894e+03 +3.920584894e+03 +3.710704894e+03 +3.710704894e+03
61275 +2.509535950e+03 +2.509535950e+03 +2.299655950e+03 +2.299655950e+03
70907 +1.566054243e+03 +1.566054243e+03 +1.356174243e+03 +1.356174243e+03
97331 +4.060864142e+02 +4.060864142e+02 +1.962064142e+02 +1.962064142e+02
98468 +3.705913865e+02 +3.705913865e+02 +1.607113865e+02 +1.607113865e+02
111118 +2.477316008e+02 +2.477316008e+02 +3.785160083e+01 +3.785160083e+01
174167 +1.454389643e+02 +1.454389643e+02 -6.444103569e+01 -6.444103569e+01
223170 +8.786338034e+01 +8.786338034e+01 -1.220166197e+02 -1.220166197e+02
338963 +5.402818891e+01 +5.402818891e+01 -1.558518111e+02 -1.558518111e+02
