% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558794270e+07 +1.558794270e+07 +1.558773282e+07 +1.558773282e+07
167 +6.541837777e+06 +6.541837777e+06 +6.541627897e+06 +6.541627897e+06
562 +5.106652851e+06 +5.106652851e+06 +5.106442971e+06 +5.106442971e+06
940 +3.309279059e+06 +3.309279059e+06 +3.309069179e+06 +3.309069179e+06
2465 +2.123348322e+06 +2.123348322e+06 +2.123138442e+06 +2.123138442e+06
3278 +1.466005441e+06 +1.466005441e+06 +1.465795561e+06 +1.465795561e+06
4598 +9.404053056e+05 +9.404053056e+05 +9.401954256e+05 +9.401954256e+05
6057 +5.108263733e+05 +5.108263733e+05 +5.106164933e+05 +5.106164933e+05
8605 +3.627861878e+05 +3.627861878e+05 +3.625763078e+05 +3.625763078e+05
11141 +2.498910896e+05 +2.498910896e+05 +2.496812096e+05 +2.496812096e+05
13343 +1.583090421e+05 +1.583090421e+05 +1.580991621e+05 +1.580991621e+05
17674 +9.974754950e+04 +9.974754950e+04 +9.953766950e+04 +9.953766950e+04
20564 +5.066147537e+04 +5.066147537e+04 +5.045159537e+04 +5.045159537e+04
22782 +3.837583668e+04 +3.837583668e+04 +3.816595668e+04 +3.816595668e+04
27761 +2.485339209e+04 +2.485339209e+04 +2.464351209e+04 +2.464351209e+04
32972 +1.520375120e+04 +1.520375120e+04 +1.499387120e+04 +1.499387120e+04
36621 +9.398317367e+03 +9.398317367e+03 +9.188437367e+03 +9.188437367e+03
43182 +5.802398116e+03 +5.802398116e+03 +5.592518116e+03 +5.592518116e+03
54726 +3.980655958e+03 +3.980655958e+03 +3.770775958e+03 +3.770775958e+03
79193 +2.422117492e+03 +2.422117492e+03 +2.212237492e+03 +2.212237492e+03
97540 +1.553434731e+03 +1.553434731e+03 +1.343554731e+03 +1.343554731e+03
111468 +9.930616187e+02 +9.930616187e+02 +7.831816187e+02 +7.831816187e+02
126970 +6.266222150e+02 +6.266222150e+02 +4.167422150e+02 +4.167422150e+02
181994 +3.793527691e+02 +3.793527691e+02 +1.694727691e+02 +1.694727691e+02
199652 +2.273301403e+02 +2.273301403e+02 +1.745014034e+01 +1.745014034e+01
209782 +1.270786369e+02 +1.270786369e+02 -8.280136307e+01 -8.280136307e+01
334679 +9.697782024e+01 +9.697782024e+01 -1.129021798e+02 -1.129021798e+02
