% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156538202e+07 +3.156538202e+07 +3.156517214e+07 +3.156517214e+07
3 +1.663690484e+07 +1.663690484e+07 +1.663669496e+07 +1.663669496e+07
33 +1.381415651e+07 +1.381415651e+07 +1.381394663e+07 +1.381394663e+07
78 +8.156000325e+06 +8.156000325e+06 +8.155790445e+06 +8.155790445e+06
826 +4.804094257e+06 +4.804094257e+06 +4.803884377e+06 +4.803884377e+06
1552 +3.086713779e+06 +3.086713779e+06 +3.086503899e+06 +3.086503899e+06
2307 +2.389622540e+06 +2.389622540e+06 +2.389412660e+06 +2.389412660e+06
3070 +1.513103621e+06 +1.513103621e+06 +1.512893741e+06 +1.512893741e+06
4259 +9.588030046e+05 +9.588030046e+05 +9.585931246e+05 +9.585931246e+05
5647 +6.091690259e+05 +6.091690259e+05 +6.089591459e+05 +6.089591459e+05
6313 +3.544975234e+05 +3.544975234e+05 +3.542876434e+05 +3.542876434e+05
7608 +2.499031480e+05 +2.499031480e+05 +2.496932680e+05 +2.496932680e+05
10485 +1.275904215e+05 +1.275904215e+05 +1.273805415e+05 +1.273805415e+05
11904 +9.835365580e+04 +9.835365580e+04 +9.814377580e+04 +9.814377580e+04
14082 +5.653126122e+04 +5.653126122e+04 +5.632138122e+04 +5.632138122e+04
15861 +3.939273907e+04 +3.939273907e+04 +3.918285907e+04 +3.918285907e+04
17711 +2.506100882e+04 +2.506100882e+04 +2.485112882e+04 +2.485112882e+04
20933 +1.581213803e+04 +1.581213803e+04 +1.560225803e+04 +1.560225803e+04
21265 +9.549200936e+03 +9.549200936e+03 +9.339320936e+03 +9.339320936e+03
26086 +6.183786522e+03 +6.183786522e+03 +5.973906522e+03 +5.973906522e+03
29271 +3.891593451e+03 +3.891593451e+03 +3.681713451e+03 +3.681713451e+03
32124 +2.296579164e+03 +2.296579164e+03 +2.086699164e+03 +2.086699164e+03
36196 +1.448552857e+03 +1.448552857e+03 +1.238672857e+03 +1.238672857e+03
41100 +9.580976294e+02 +9.580976294e+02 +7.482176294e+02 +7.482176294e+02
