% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799302294e+07 +3.799302294e+07 +3.799281306e+07 +3.799281306e+07
5 +1.535517034e+07 +1.535517034e+07 +1.535496046e+07 +1.535496046e+07
123 +9.255257763e+06 +9.255257763e+06 +9.255047883e+06 +9.255047883e+06
539 +5.521195234e+06 +5.521195234e+06 +5.520985354e+06 +5.520985354e+06
1942 +3.476415019e+06 +3.476415019e+06 +3.476205139e+06 +3.476205139e+06
4164 +2.297269205e+06 +2.297269205e+06 +2.297059325e+06 +2.297059325e+06
7082 +1.370990511e+06 +1.370990511e+06 +1.370780631e+06 +1.370780631e+06
9816 +8.079388419e+05 +8.079388419e+05 +8.077289619e+05 +8.077289619e+05
13263 +5.353955712e+05 +5.353955712e+05 +5.351856912e+05 +5.351856912e+05
15825 +3.570266530e+05 +3.570266530e+05 +3.568167730e+05 +3.568167730e+05
22595 +2.496010146e+05 +2.496010146e+05 +2.493911346e+05 +2.493911346e+05
28527 +1.465968796e+05 +1.465968796e+05 +1.463869996e+05 +1.463869996e+05
52065 +9.935960972e+04 +9.935960972e+04 +9.914972972e+04 +9.914972972e+04
87245 +6.046377395e+04 +6.046377395e+04 +6.025389395e+04 +6.025389395e+04
183567 +3.978857848e+04 +3.978857848e+04 +3.957869848e+04 +3.957869848e+04
