% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981288873e+07 +3.981288873e+07 +3.981267885e+07 +3.981267885e+07
2 +2.002333252e+07 +2.002333252e+07 +2.002312264e+07 +2.002312264e+07
17 +1.512416354e+07 +1.512416354e+07 +1.512395366e+07 +1.512395366e+07
58 +7.690566854e+06 +7.690566854e+06 +7.690356974e+06 +7.690356974e+06
813 +6.299940983e+06 +6.299940983e+06 +6.299731103e+06 +6.299731103e+06
1897 +2.243795147e+06 +2.243795147e+06 +2.243585267e+06 +2.243585267e+06
3197 +1.574357568e+06 +1.574357568e+06 +1.574147688e+06 +1.574147688e+06
4095 +9.866829490e+05 +9.866829490e+05 +9.864730690e+05 +9.864730690e+05
5496 +5.910841424e+05 +5.910841424e+05 +5.908742624e+05 +5.908742624e+05
6589 +3.923765836e+05 +3.923765836e+05 +3.921667036e+05 +3.921667036e+05
7348 +2.248023561e+05 +2.248023561e+05 +2.245924761e+05 +2.245924761e+05
8845 +1.550736258e+05 +1.550736258e+05 +1.548637458e+05 +1.548637458e+05
10460 +8.478670539e+04 +8.478670539e+04 +8.457682539e+04 +8.457682539e+04
11765 +4.906334246e+04 +4.906334246e+04 +4.885346246e+04 +4.885346246e+04
14283 +3.928539910e+04 +3.928539910e+04 +3.907551910e+04 +3.907551910e+04
16417 +2.451681708e+04 +2.451681708e+04 +2.430693708e+04 +2.430693708e+04
19006 +1.546287201e+04 +1.546287201e+04 +1.525299201e+04 +1.525299201e+04
21315 +8.436911479e+03 +8.436911479e+03 +8.227031479e+03 +8.227031479e+03
24012 +4.835153573e+03 +4.835153573e+03 +4.625273573e+03 +4.625273573e+03
27230 +3.308854716e+03 +3.308854716e+03 +3.098974716e+03 +3.098974716e+03
27822 +2.398743583e+03 +2.398743583e+03 +2.188863583e+03 +2.188863583e+03
33799 +1.545814380e+03 +1.545814380e+03 +1.335934380e+03 +1.335934380e+03
38127 +9.516488389e+02 +9.516488389e+02 +7.417688389e+02 +7.417688389e+02
41725 +5.330486991e+02 +5.330486991e+02 +3.231686991e+02 +3.231686991e+02
