% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799749888e+07 +2.799749888e+07 +2.799728900e+07 +2.799728900e+07
8 +1.419674138e+07 +1.419674138e+07 +1.419653150e+07 +1.419653150e+07
224 +9.184855436e+06 +9.184855436e+06 +9.184645556e+06 +9.184645556e+06
911 +5.499769438e+06 +5.499769438e+06 +5.499559558e+06 +5.499559558e+06
2426 +3.603277992e+06 +3.603277992e+06 +3.603068112e+06 +3.603068112e+06
2692 +2.500430609e+06 +2.500430609e+06 +2.500220729e+06 +2.500220729e+06
4318 +1.415598638e+06 +1.415598638e+06 +1.415388758e+06 +1.415388758e+06
6031 +9.519474426e+05 +9.519474426e+05 +9.517375626e+05 +9.517375626e+05
8316 +6.116151132e+05 +6.116151132e+05 +6.114052332e+05 +6.114052332e+05
11127 +3.940157048e+05 +3.940157048e+05 +3.938058248e+05 +3.938058248e+05
13649 +2.390406657e+05 +2.390406657e+05 +2.388307857e+05 +2.388307857e+05
15908 +1.452013428e+05 +1.452013428e+05 +1.449914628e+05 +1.449914628e+05
18598 +9.803115338e+04 +9.803115338e+04 +9.782127338e+04 +9.782127338e+04
21953 +5.836035876e+04 +5.836035876e+04 +5.815047876e+04 +5.815047876e+04
25081 +3.896322181e+04 +3.896322181e+04 +3.875334181e+04 +3.875334181e+04
28868 +2.442267250e+04 +2.442267250e+04 +2.421279250e+04 +2.421279250e+04
33783 +1.525257095e+04 +1.525257095e+04 +1.504269095e+04 +1.504269095e+04
40852 +9.038676571e+03 +9.038676571e+03 +8.828796571e+03 +8.828796571e+03
49987 +6.167198809e+03 +6.167198809e+03 +5.957318809e+03 +5.957318809e+03
58308 +3.862350361e+03 +3.862350361e+03 +3.652470361e+03 +3.652470361e+03
68455 +2.497161378e+03 +2.497161378e+03 +2.287281378e+03 +2.287281378e+03
92779 +1.577680799e+03 +1.577680799e+03 +1.367800799e+03 +1.367800799e+03
142299 +9.958095598e+02 +9.958095598e+02 +7.859295598e+02 +7.859295598e+02
178490 +6.309242670e+02 +6.309242670e+02 +4.210442670e+02 +4.210442670e+02
184056 +2.980663984e+02 +2.980663984e+02 +8.818639840e+01 +8.818639840e+01
216388 +2.061898001e+02 +2.061898001e+02 -3.690199912e+00 -3.690199912e+00
299500 +1.566503635e+02 +1.566503635e+02 -5.322963652e+01 -5.322963652e+01
