% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346373214e+07 +2.346373214e+07 +2.346352226e+07 +2.346352226e+07
11 +1.190754405e+07 +1.190754405e+07 +1.190733417e+07 +1.190733417e+07
117 +8.986097713e+06 +8.986097713e+06 +8.985887833e+06 +8.985887833e+06
746 +5.258513921e+06 +5.258513921e+06 +5.258304041e+06 +5.258304041e+06
1759 +3.461238066e+06 +3.461238066e+06 +3.461028186e+06 +3.461028186e+06
3182 +2.479071622e+06 +2.479071622e+06 +2.478861742e+06 +2.478861742e+06
3388 +1.337090661e+06 +1.337090661e+06 +1.336880781e+06 +1.336880781e+06
5051 +9.902093238e+05 +9.902093238e+05 +9.899994438e+05 +9.899994438e+05
5962 +5.855444295e+05 +5.855444295e+05 +5.853345495e+05 +5.853345495e+05
8165 +3.441592547e+05 +3.441592547e+05 +3.439493747e+05 +3.439493747e+05
10556 +2.136456216e+05 +2.136456216e+05 +2.134357416e+05 +2.134357416e+05
14399 +1.436625023e+05 +1.436625023e+05 +1.434526223e+05 +1.434526223e+05
18719 +9.921142492e+04 +9.921142492e+04 +9.900154492e+04 +9.900154492e+04
21899 +6.165563446e+04 +6.165563446e+04 +6.144575446e+04 +6.144575446e+04
26393 +3.917351027e+04 +3.917351027e+04 +3.896363027e+04 +3.896363027e+04
30902 +2.408553564e+04 +2.408553564e+04 +2.387565564e+04 +2.387565564e+04
38908 +1.536929490e+04 +1.536929490e+04 +1.515941490e+04 +1.515941490e+04
46560 +9.844438325e+03 +9.844438325e+03 +9.634558325e+03 +9.634558325e+03
50257 +6.287974249e+03 +6.287974249e+03 +6.078094249e+03 +6.078094249e+03
61154 +3.957004411e+03 +3.957004411e+03 +3.747124411e+03 +3.747124411e+03
68934 +2.495508472e+03 +2.495508472e+03 +2.285628472e+03 +2.285628472e+03
81390 +1.571352273e+03 +1.571352273e+03 +1.361472273e+03 +1.361472273e+03
98035 +8.968685604e+02 +8.968685604e+02 +6.869885604e+02 +6.869885604e+02
130258 +6.270336046e+02 +6.270336046e+02 +4.171536046e+02 +4.171536046e+02
193691 +3.643684141e+02 +3.643684141e+02 +1.544884141e+02 +1.544884141e+02
255052 +2.035863969e+02 +2.035863969e+02 -6.293603063e+00 -6.293603063e+00
300757 +1.412913820e+02 +1.412913820e+02 -6.858861797e+01 -6.858861797e+01
363437 +8.474024687e+01 +8.474024687e+01 -1.251397531e+02 -1.251397531e+02
