% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087346360e+07 +2.087346360e+07 +2.087325372e+07 +2.087325372e+07
2 +1.121674614e+07 +1.121674614e+07 +1.121653626e+07 +1.121653626e+07
162 +8.036993788e+06 +8.036993788e+06 +8.036783908e+06 +8.036783908e+06
276 +4.744951211e+06 +4.744951211e+06 +4.744741331e+06 +4.744741331e+06
1057 +3.718142676e+06 +3.718142676e+06 +3.717932796e+06 +3.717932796e+06
2067 +1.875334862e+06 +1.875334862e+06 +1.875124982e+06 +1.875124982e+06
2358 +1.386445737e+06 +1.386445737e+06 +1.386235857e+06 +1.386235857e+06
3855 +6.345634262e+05 +6.345634262e+05 +6.343535462e+05 +6.343535462e+05
4791 +5.608723431e+05 +5.608723431e+05 +5.606624631e+05 +5.606624631e+05
5610 +3.930464090e+05 +3.930464090e+05 +3.928365290e+05 +3.928365290e+05
7198 +2.454631417e+05 +2.454631417e+05 +2.452532617e+05 +2.452532617e+05
8847 +8.790508641e+04 +8.790508641e+04 +8.769520641e+04 +8.769520641e+04
10982 +6.303658018e+04 +6.303658018e+04 +6.282670018e+04 +6.282670018e+04
13405 +2.883077183e+04 +2.883077183e+04 +2.862089183e+04 +2.862089183e+04
15088 +2.452580170e+04 +2.452580170e+04 +2.431592170e+04 +2.431592170e+04
15923 +1.555533434e+04 +1.555533434e+04 +1.534545434e+04 +1.534545434e+04
19588 +9.959661599e+03 +9.959661599e+03 +9.749781599e+03 +9.749781599e+03
21979 +6.210607857e+03 +6.210607857e+03 +6.000727857e+03 +6.000727857e+03
25152 +3.871131649e+03 +3.871131649e+03 +3.661251649e+03 +3.661251649e+03
26434 +2.495457825e+03 +2.495457825e+03 +2.285577825e+03 +2.285577825e+03
32337 +1.529173181e+03 +1.529173181e+03 +1.319293181e+03 +1.319293181e+03
35384 +9.920440941e+02 +9.920440941e+02 +7.821640941e+02 +7.821640941e+02
37952 +6.134986475e+02 +6.134986475e+02 +4.036186475e+02 +4.036186475e+02
40125 +3.976580390e+02 +3.976580390e+02 +1.877780390e+02 +1.877780390e+02
43283 +2.426332920e+02 +2.426332920e+02 +3.275329203e+01 +3.275329203e+01
