% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800545421e+07 +5.800545421e+07 +5.800524433e+07 +5.800524433e+07
2 +3.014122434e+07 +3.014122434e+07 +3.014101446e+07 +3.014101446e+07
3 +9.512429147e+06 +9.512429147e+06 +9.512219267e+06 +9.512219267e+06
828 +6.303744413e+06 +6.303744413e+06 +6.303534533e+06 +6.303534533e+06
1916 +3.185539484e+06 +3.185539484e+06 +3.185329604e+06 +3.185329604e+06
3001 +2.308246841e+06 +2.308246841e+06 +2.308036961e+06 +2.308036961e+06
3881 +1.557999620e+06 +1.557999620e+06 +1.557789740e+06 +1.557789740e+06
5646 +9.246902873e+05 +9.246902873e+05 +9.244804073e+05 +9.244804073e+05
6243 +5.985763834e+05 +5.985763834e+05 +5.983665034e+05 +5.983665034e+05
9027 +3.726377801e+05 +3.726377801e+05 +3.724279001e+05 +3.724279001e+05
11654 +2.370038512e+05 +2.370038512e+05 +2.367939712e+05 +2.367939712e+05
12631 +1.433746644e+05 +1.433746644e+05 +1.431647844e+05 +1.431647844e+05
16573 +8.638689827e+04 +8.638689827e+04 +8.617701827e+04 +8.617701827e+04
19664 +6.306523268e+04 +6.306523268e+04 +6.285535268e+04 +6.285535268e+04
24171 +3.953802472e+04 +3.953802472e+04 +3.932814472e+04 +3.932814472e+04
28049 +2.502586374e+04 +2.502586374e+04 +2.481598374e+04 +2.481598374e+04
31587 +1.552706152e+04 +1.552706152e+04 +1.531718152e+04 +1.531718152e+04
37243 +8.554047561e+03 +8.554047561e+03 +8.344167561e+03 +8.344167561e+03
41083 +6.104785391e+03 +6.104785391e+03 +5.894905391e+03 +5.894905391e+03
50028 +3.948116418e+03 +3.948116418e+03 +3.738236418e+03 +3.738236418e+03
57974 +2.432145841e+03 +2.432145841e+03 +2.222265841e+03 +2.222265841e+03
68095 +1.506887864e+03 +1.506887864e+03 +1.297007864e+03 +1.297007864e+03
74729 +8.570942504e+02 +8.570942504e+02 +6.472142504e+02 +6.472142504e+02
81101 +6.277264987e+02 +6.277264987e+02 +4.178464987e+02 +4.178464987e+02
115872 +3.958341671e+02 +3.958341671e+02 +1.859541671e+02 +1.859541671e+02
176317 +2.493203252e+02 +2.493203252e+02 +3.944032521e+01 +3.944032521e+01
242018 +1.034195397e+02 +1.034195397e+02 -1.064604603e+02 -1.064604603e+02
277574 +9.033093170e+01 +9.033093170e+01 -1.195490683e+02 -1.195490683e+02
360005 +5.495320643e+01 +5.495320643e+01 -1.549267936e+02 -1.549267936e+02
