% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200612034e+07 +3.200612034e+07 +3.200591046e+07 +3.200591046e+07
2 +2.203315634e+07 +2.203315634e+07 +2.203294646e+07 +2.203294646e+07
15 +1.487558741e+07 +1.487558741e+07 +1.487537753e+07 +1.487537753e+07
109 +9.497329674e+06 +9.497329674e+06 +9.497119794e+06 +9.497119794e+06
134 +2.124506075e+06 +2.124506075e+06 +2.124296195e+06 +2.124296195e+06
3736 +1.317763950e+06 +1.317763950e+06 +1.317554070e+06 +1.317554070e+06
8867 +7.953567495e+05 +7.953567495e+05 +7.951468695e+05 +7.951468695e+05
12596 +5.761397592e+05 +5.761397592e+05 +5.759298792e+05 +5.759298792e+05
16422 +3.938151182e+05 +3.938151182e+05 +3.936052382e+05 +3.936052382e+05
21416 +2.347932886e+05 +2.347932886e+05 +2.345834086e+05 +2.345834086e+05
27210 +1.432790665e+05 +1.432790665e+05 +1.430691865e+05 +1.430691865e+05
31130 +9.329456813e+04 +9.329456813e+04 +9.308468813e+04 +9.308468813e+04
35866 +6.016103331e+04 +6.016103331e+04 +5.995115331e+04 +5.995115331e+04
42644 +3.901574706e+04 +3.901574706e+04 +3.880586706e+04 +3.880586706e+04
47400 +2.429256693e+04 +2.429256693e+04 +2.408268693e+04 +2.408268693e+04
56109 +1.568023800e+04 +1.568023800e+04 +1.547035800e+04 +1.547035800e+04
65131 +9.825726149e+03 +9.825726149e+03 +9.615846149e+03 +9.615846149e+03
84374 +6.273548384e+03 +6.273548384e+03 +6.063668384e+03 +6.063668384e+03
104834 +3.947919227e+03 +3.947919227e+03 +3.738039227e+03 +3.738039227e+03
122488 +1.388694076e+03 +1.388694076e+03 +1.178814076e+03 +1.178814076e+03
126083 +9.811208399e+02 +9.811208399e+02 +7.712408399e+02 +7.712408399e+02
148202 +6.240716892e+02 +6.240716892e+02 +4.141916892e+02 +4.141916892e+02
199583 +3.896090513e+02 +3.896090513e+02 +1.797290513e+02 +1.797290513e+02
257923 +2.176914916e+02 +2.176914916e+02 +7.811491644e+00 +7.811491644e+00
