% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.882041779e+07 +3.882041779e+07 +3.882020791e+07 +3.882020791e+07
7 +2.219036079e+07 +2.219036079e+07 +2.219015091e+07 +2.219015091e+07
9 +1.164205513e+07 +1.164205513e+07 +1.164184525e+07 +1.164184525e+07
12 +8.827697700e+06 +8.827697700e+06 +8.827487820e+06 +8.827487820e+06
212 +3.531087225e+06 +3.531087225e+06 +3.530877345e+06 +3.530877345e+06
3025 +2.425542362e+06 +2.425542362e+06 +2.425332482e+06 +2.425332482e+06
3901 +1.368225891e+06 +1.368225891e+06 +1.368016011e+06 +1.368016011e+06
6713 +9.126565272e+05 +9.126565272e+05 +9.124466472e+05 +9.124466472e+05
7522 +6.267011861e+05 +6.267011861e+05 +6.264913061e+05 +6.264913061e+05
11057 +3.816091307e+05 +3.816091307e+05 +3.813992507e+05 +3.813992507e+05
11699 +2.359728270e+05 +2.359728270e+05 +2.357629470e+05 +2.357629470e+05
15391 +1.492225631e+05 +1.492225631e+05 +1.490126831e+05 +1.490126831e+05
19411 +8.848686164e+04 +8.848686164e+04 +8.827698164e+04 +8.827698164e+04
21883 +4.626937305e+04 +4.626937305e+04 +4.605949305e+04 +4.605949305e+04
26827 +3.948203613e+04 +3.948203613e+04 +3.927215613e+04 +3.927215613e+04
31203 +2.278998227e+04 +2.278998227e+04 +2.258010227e+04 +2.258010227e+04
37685 +1.572332304e+04 +1.572332304e+04 +1.551344304e+04 +1.551344304e+04
40924 +9.525548658e+03 +9.525548658e+03 +9.315668658e+03 +9.315668658e+03
65276 +6.255297836e+03 +6.255297836e+03 +6.045417836e+03 +6.045417836e+03
70301 +3.853299568e+03 +3.853299568e+03 +3.643419568e+03 +3.643419568e+03
94534 +2.091192562e+03 +2.091192562e+03 +1.881312562e+03 +1.881312562e+03
116807 +1.445030250e+03 +1.445030250e+03 +1.235150250e+03 +1.235150250e+03
348899 +9.640590680e+02 +9.640590680e+02 +7.541790680e+02 +7.541790680e+02
