% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956833945e+07 +2.956833945e+07 +2.956812957e+07 +2.956812957e+07
2 +2.456943298e+07 +2.456943298e+07 +2.456922310e+07 +2.456922310e+07
7 +1.054469747e+07 +1.054469747e+07 +1.054448759e+07 +1.054448759e+07
93 +6.835525690e+06 +6.835525690e+06 +6.835315810e+06 +6.835315810e+06
808 +5.752099136e+06 +5.752099136e+06 +5.751889256e+06 +5.751889256e+06
831 +3.629302491e+06 +3.629302491e+06 +3.629092611e+06 +3.629092611e+06
2426 +1.762657203e+06 +1.762657203e+06 +1.762447323e+06 +1.762447323e+06
3174 +1.575778771e+06 +1.575778771e+06 +1.575568891e+06 +1.575568891e+06
5896 +9.540872361e+05 +9.540872361e+05 +9.538773561e+05 +9.538773561e+05
6708 +5.156838265e+05 +5.156838265e+05 +5.154739465e+05 +5.154739465e+05
7739 +3.603475466e+05 +3.603475466e+05 +3.601376666e+05 +3.601376666e+05
11098 +2.231377085e+05 +2.231377085e+05 +2.229278285e+05 +2.229278285e+05
13530 +1.572197083e+05 +1.572197083e+05 +1.570098283e+05 +1.570098283e+05
16154 +8.776914342e+04 +8.776914342e+04 +8.755926342e+04 +8.755926342e+04
17705 +5.159743720e+04 +5.159743720e+04 +5.138755720e+04 +5.138755720e+04
20563 +3.186903024e+04 +3.186903024e+04 +3.165915024e+04 +3.165915024e+04
25423 +2.164080114e+04 +2.164080114e+04 +2.143092114e+04 +2.143092114e+04
27705 +1.512708456e+04 +1.512708456e+04 +1.491720456e+04 +1.491720456e+04
29126 +9.087834225e+03 +9.087834225e+03 +8.877954225e+03 +8.877954225e+03
34916 +5.592874104e+03 +5.592874104e+03 +5.382994104e+03 +5.382994104e+03
41442 +3.589040581e+03 +3.589040581e+03 +3.379160581e+03 +3.379160581e+03
45293 +2.192642514e+03 +2.192642514e+03 +1.982762514e+03 +1.982762514e+03
53169 +1.512574769e+03 +1.512574769e+03 +1.302694769e+03 +1.302694769e+03
64817 +9.205622292e+02 +9.205622292e+02 +7.106822292e+02 +7.106822292e+02
70858 +6.051342113e+02 +6.051342113e+02 +3.952542113e+02 +3.952542113e+02
85119 +3.589436608e+02 +3.589436608e+02 +1.490636608e+02 +1.490636608e+02
96270 +2.202583212e+02 +2.202583212e+02 +1.037832117e+01 +1.037832117e+01
115258 +1.468390746e+02 +1.468390746e+02 -6.304092537e+01 -6.304092537e+01
130876 +9.467614783e+01 +9.467614783e+01 -1.152038522e+02 -1.152038522e+02
146875 +5.787556342e+01 +5.787556342e+01 -1.520044366e+02 -1.520044366e+02
164622 +3.822179679e+01 +3.822179679e+01 -1.716582032e+02 -1.716582032e+02
179049 +2.247643180e+01 +2.247643180e+01 -1.874035682e+02 -1.874035682e+02
235751 +1.534737226e+01 +1.534737226e+01 -1.945326277e+02 -1.945326277e+02
259888 +9.685193832e+00 +9.685193832e+00 -2.001948062e+02 -2.001948062e+02
363479 +6.259600948e+00 +6.259600948e+00 -2.036203991e+02 -2.036203991e+02
