% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.218055548e+07 +3.218055548e+07 +3.218034560e+07 +3.218034560e+07
3 +2.180260922e+07 +2.180260922e+07 +2.180239934e+07 +2.180239934e+07
7 +1.231640791e+07 +1.231640791e+07 +1.231619803e+07 +1.231619803e+07
69 +7.042278597e+06 +7.042278597e+06 +7.042068717e+06 +7.042068717e+06
262 +6.161278266e+06 +6.161278266e+06 +6.161068386e+06 +6.161068386e+06
1698 +2.576225255e+06 +2.576225255e+06 +2.576015375e+06 +2.576015375e+06
2995 +2.319941162e+06 +2.319941162e+06 +2.319731282e+06 +2.319731282e+06
4020 +1.581719964e+06 +1.581719964e+06 +1.581510084e+06 +1.581510084e+06
4724 +8.716834802e+05 +8.716834802e+05 +8.714736002e+05 +8.714736002e+05
7810 +6.170679271e+05 +6.170679271e+05 +6.168580471e+05 +6.168580471e+05
11046 +3.538234004e+05 +3.538234004e+05 +3.536135204e+05 +3.536135204e+05
13057 +2.391407515e+05 +2.391407515e+05 +2.389308715e+05 +2.389308715e+05
16156 +1.510575361e+05 +1.510575361e+05 +1.508476561e+05 +1.508476561e+05
20542 +9.944844577e+04 +9.944844577e+04 +9.923856577e+04 +9.923856577e+04
25237 +6.305556856e+04 +6.305556856e+04 +6.284568856e+04 +6.284568856e+04
30238 +3.922130365e+04 +3.922130365e+04 +3.901142365e+04 +3.901142365e+04
37975 +2.498355658e+04 +2.498355658e+04 +2.477367658e+04 +2.477367658e+04
42393 +1.518237304e+04 +1.518237304e+04 +1.497249304e+04 +1.497249304e+04
48118 +9.788515557e+03 +9.788515557e+03 +9.578635557e+03 +9.578635557e+03
54363 +6.026752052e+03 +6.026752052e+03 +5.816872052e+03 +5.816872052e+03
59153 +3.935871083e+03 +3.935871083e+03 +3.725991083e+03 +3.725991083e+03
71659 +2.230407315e+03 +2.230407315e+03 +2.020527315e+03 +2.020527315e+03
84823 +1.344435454e+03 +1.344435454e+03 +1.134555454e+03 +1.134555454e+03
92416 +7.371368158e+02 +7.371368158e+02 +5.272568158e+02 +5.272568158e+02
102351 +5.568710884e+02 +5.568710884e+02 +3.469910884e+02 +3.469910884e+02
139488 +3.821524413e+02 +3.821524413e+02 +1.722724413e+02 +1.722724413e+02
158343 +2.235984737e+02 +2.235984737e+02 +1.371847374e+01 +1.371847374e+01
205730 +1.577396409e+02 +1.577396409e+02 -5.214035909e+01 -5.214035909e+01
284994 +9.863666384e+01 +9.863666384e+01 -1.112433362e+02 -1.112433362e+02
