% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318435485e+07 +2.318435485e+07 +2.318414497e+07 +2.318414497e+07
3 +1.390713514e+07 +1.390713514e+07 +1.390692526e+07 +1.390692526e+07
72 +7.546691309e+06 +7.546691309e+06 +7.546481429e+06 +7.546481429e+06
74 +5.989648513e+06 +5.989648513e+06 +5.989438633e+06 +5.989438633e+06
1531 +2.594226753e+06 +2.594226753e+06 +2.594016873e+06 +2.594016873e+06
2548 +1.664372850e+06 +1.664372850e+06 +1.664162970e+06 +1.664162970e+06
3046 +1.571615155e+06 +1.571615155e+06 +1.571405275e+06 +1.571405275e+06
3762 +8.595012517e+05 +8.595012517e+05 +8.592913717e+05 +8.592913717e+05
5245 +5.337216994e+05 +5.337216994e+05 +5.335118194e+05 +5.335118194e+05
5959 +3.856002523e+05 +3.856002523e+05 +3.853903723e+05 +3.853903723e+05
7505 +2.164652394e+05 +2.164652394e+05 +2.162553594e+05 +2.162553594e+05
8837 +1.348253560e+05 +1.348253560e+05 +1.346154760e+05 +1.346154760e+05
10124 +9.186907127e+04 +9.186907127e+04 +9.165919127e+04 +9.165919127e+04
11061 +5.899859501e+04 +5.899859501e+04 +5.878871501e+04 +5.878871501e+04
13282 +2.886189002e+04 +2.886189002e+04 +2.865201002e+04 +2.865201002e+04
14697 +2.100873556e+04 +2.100873556e+04 +2.079885556e+04 +2.079885556e+04
16811 +1.526631418e+04 +1.526631418e+04 +1.505643418e+04 +1.505643418e+04
19373 +9.239661171e+03 +9.239661171e+03 +9.029781171e+03 +9.029781171e+03
21848 +5.938921693e+03 +5.938921693e+03 +5.729041693e+03 +5.729041693e+03
24774 +3.938241536e+03 +3.938241536e+03 +3.728361536e+03 +3.728361536e+03
27768 +2.309967674e+03 +2.309967674e+03 +2.100087674e+03 +2.100087674e+03
31285 +1.294220492e+03 +1.294220492e+03 +1.084340492e+03 +1.084340492e+03
33338 +9.530383596e+02 +9.530383596e+02 +7.431583596e+02 +7.431583596e+02
36997 +6.173077929e+02 +6.173077929e+02 +4.074277929e+02 +4.074277929e+02
40182 +3.925363717e+02 +3.925363717e+02 +1.826563717e+02 +1.826563717e+02
42006 +2.396609673e+02 +2.396609673e+02 +2.978096731e+01 +2.978096731e+01
47167 +1.283085229e+02 +1.283085229e+02 -8.157147714e+01 -8.157147714e+01
50388 +9.147694458e+01 +9.147694458e+01 -1.184030554e+02 -1.184030554e+02
55630 +6.113328359e+01 +6.113328359e+01 -1.487467164e+02 -1.487467164e+02
59977 +3.181807515e+01 +3.181807515e+01 -1.780619249e+02 -1.780619249e+02
63032 +2.494977211e+01 +2.494977211e+01 -1.849302279e+02 -1.849302279e+02
69632 +1.522605528e+01 +1.522605528e+01 -1.946539447e+02 -1.946539447e+02
73284 +8.128978063e+00 +8.128978063e+00 -2.017510219e+02 -2.017510219e+02
75695 +6.241064837e+00 +6.241064837e+00 -2.036389352e+02 -2.036389352e+02
80951 +3.467716321e+00 +3.467716321e+00 -2.064122837e+02 -2.064122837e+02
84209 +2.439699453e+00 +2.439699453e+00 -2.074403005e+02 -2.074403005e+02
87508 +1.496992751e+00 +1.496992751e+00 -2.083830072e+02 -2.083830072e+02
91790 +9.293189251e-01 +9.293189251e-01 -2.089506811e+02 -2.089506811e+02
95661 +6.209336561e-01 +6.209336561e-01 -2.092590663e+02 -2.092590663e+02
101432 +3.754387044e-01 +3.754387044e-01 -2.095045613e+02 -2.095045613e+02
104246 +2.442283702e-01 +2.442283702e-01 -2.096357716e+02 -2.096357716e+02
107758 +1.365300573e-01 +1.365300573e-01 -2.097434699e+02 -2.097434699e+02
112259 +9.287406390e-02 +9.287406390e-02 -2.097871259e+02 -2.097871259e+02
115156 +5.906170287e-02 +5.906170287e-02 -2.098209383e+02 -2.098209383e+02
119443 +3.750960637e-02 +3.750960637e-02 -2.098424904e+02 -2.098424904e+02
122311 +2.444964605e-02 +2.444964605e-02 -2.098555504e+02 -2.098555504e+02
127975 +1.568890784e-02 +1.568890784e-02 -2.098643111e+02 -2.098643111e+02
130890 +9.597043978e-03 +9.597043978e-03 -2.098704030e+02 -2.098704030e+02
136068 +6.203043071e-03 +6.203043071e-03 -2.098737970e+02 -2.098737970e+02
140579 +3.777372987e-03 +3.777372987e-03 -2.098762226e+02 -2.098762226e+02
145059 +2.509281908e-03 +2.509281908e-03 -2.098774907e+02 -2.098774907e+02
150032 +1.508790969e-03 +1.508790969e-03 -2.098784912e+02 -2.098784912e+02
154091 +9.942725239e-04 +9.942725239e-04 -2.098790057e+02 -2.098790057e+02
156173 +5.960776617e-04 +5.960776617e-04 -2.098794039e+02 -2.098794039e+02
