% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663574999e+07 +3.663574999e+07 +3.663554011e+07 +3.663554011e+07
2 +1.930606363e+07 +1.930606363e+07 +1.930585375e+07 +1.930585375e+07
5 +1.560503817e+07 +1.560503817e+07 +1.560482829e+07 +1.560482829e+07
175 +9.043860518e+06 +9.043860518e+06 +9.043650638e+06 +9.043650638e+06
245 +5.186086686e+06 +5.186086686e+06 +5.185876806e+06 +5.185876806e+06
1637 +3.616136481e+06 +3.616136481e+06 +3.615926601e+06 +3.615926601e+06
3023 +1.582458966e+06 +1.582458966e+06 +1.582249086e+06 +1.582249086e+06
4534 +8.391738807e+05 +8.391738807e+05 +8.389640007e+05 +8.389640007e+05
5965 +6.215625019e+05 +6.215625019e+05 +6.213526219e+05 +6.213526219e+05
6795 +3.818702667e+05 +3.818702667e+05 +3.816603867e+05 +3.816603867e+05
9038 +1.787957251e+05 +1.787957251e+05 +1.785858451e+05 +1.785858451e+05
10784 +1.385029029e+05 +1.385029029e+05 +1.382930229e+05 +1.382930229e+05
13145 +9.517561333e+04 +9.517561333e+04 +9.496573333e+04 +9.496573333e+04
15447 +5.832313693e+04 +5.832313693e+04 +5.811325693e+04 +5.811325693e+04
18311 +3.911128301e+04 +3.911128301e+04 +3.890140301e+04 +3.890140301e+04
20585 +2.472095260e+04 +2.472095260e+04 +2.451107260e+04 +2.451107260e+04
23306 +1.526341686e+04 +1.526341686e+04 +1.505353686e+04 +1.505353686e+04
29267 +9.537619045e+03 +9.537619045e+03 +9.327739045e+03 +9.327739045e+03
37517 +5.458104431e+03 +5.458104431e+03 +5.248224431e+03 +5.248224431e+03
41547 +3.902257368e+03 +3.902257368e+03 +3.692377368e+03 +3.692377368e+03
56118 +2.502329723e+03 +2.502329723e+03 +2.292449723e+03 +2.292449723e+03
68089 +7.765541684e+02 +7.765541684e+02 +5.666741684e+02 +5.666741684e+02
71683 +5.807357027e+02 +5.807357027e+02 +3.708557027e+02 +3.708557027e+02
95731 +3.717305723e+02 +3.717305723e+02 +1.618505723e+02 +1.618505723e+02
184564 +2.291319419e+02 +2.291319419e+02 +1.925194192e+01 +1.925194192e+01
264916 +1.555674185e+02 +1.555674185e+02 -5.431258148e+01 -5.431258148e+01
284710 +9.884980920e+01 +9.884980920e+01 -1.110301908e+02 -1.110301908e+02
