% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.311100743e+07 +2.311100743e+07 +2.311079755e+07 +2.311079755e+07
9 +1.229858393e+07 +1.229858393e+07 +1.229837405e+07 +1.229837405e+07
77 +9.328314819e+06 +9.328314819e+06 +9.328104939e+06 +9.328104939e+06
227 +6.170268194e+06 +6.170268194e+06 +6.170058314e+06 +6.170058314e+06
1490 +3.440565404e+06 +3.440565404e+06 +3.440355524e+06 +3.440355524e+06
3050 +2.022390960e+06 +2.022390960e+06 +2.022181080e+06 +2.022181080e+06
5920 +1.559624692e+06 +1.559624692e+06 +1.559414812e+06 +1.559414812e+06
7472 +8.994563096e+05 +8.994563096e+05 +8.992464296e+05 +8.992464296e+05
8557 +5.917046927e+05 +5.917046927e+05 +5.914948127e+05 +5.914948127e+05
11125 +3.941404939e+05 +3.941404939e+05 +3.939306139e+05 +3.939306139e+05
13395 +2.470087337e+05 +2.470087337e+05 +2.467988537e+05 +2.467988537e+05
15525 +1.460923319e+05 +1.460923319e+05 +1.458824519e+05 +1.458824519e+05
19816 +8.838931503e+04 +8.838931503e+04 +8.817943503e+04 +8.817943503e+04
23079 +5.942961399e+04 +5.942961399e+04 +5.921973399e+04 +5.921973399e+04
27892 +3.966756734e+04 +3.966756734e+04 +3.945768734e+04 +3.945768734e+04
34354 +2.443047824e+04 +2.443047824e+04 +2.422059824e+04 +2.422059824e+04
38411 +1.575046807e+04 +1.575046807e+04 +1.554058807e+04 +1.554058807e+04
43181 +9.975486025e+03 +9.975486025e+03 +9.765606025e+03 +9.765606025e+03
58490 +6.156551284e+03 +6.156551284e+03 +5.946671284e+03 +5.946671284e+03
67678 +3.794617833e+03 +3.794617833e+03 +3.584737833e+03 +3.584737833e+03
77997 +2.087145167e+03 +2.087145167e+03 +1.877265167e+03 +1.877265167e+03
85617 +1.565425211e+03 +1.565425211e+03 +1.355545211e+03 +1.355545211e+03
119097 +9.985286834e+02 +9.985286834e+02 +7.886486834e+02 +7.886486834e+02
157550 +5.790579982e+02 +5.790579982e+02 +3.691779982e+02 +3.691779982e+02
256014 +3.971439986e+02 +3.971439986e+02 +1.872639986e+02 +1.872639986e+02
271966 +2.353444026e+02 +2.353444026e+02 +2.546440265e+01 +2.546440265e+01
