% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804660128e+07 +2.804660128e+07 +2.804639140e+07 +2.804639140e+07
3 +2.169853353e+07 +2.169853353e+07 +2.169832365e+07 +2.169832365e+07
5 +1.501474069e+07 +1.501474069e+07 +1.501453081e+07 +1.501453081e+07
26 +9.892793888e+06 +9.892793888e+06 +9.892584008e+06 +9.892584008e+06
1827 +5.950210292e+06 +5.950210292e+06 +5.950000412e+06 +5.950000412e+06
2629 +3.559237193e+06 +3.559237193e+06 +3.559027313e+06 +3.559027313e+06
3746 +2.198394497e+06 +2.198394497e+06 +2.198184617e+06 +2.198184617e+06
4897 +1.553309158e+06 +1.553309158e+06 +1.553099278e+06 +1.553099278e+06
8936 +8.129959365e+05 +8.129959365e+05 +8.127860565e+05 +8.127860565e+05
10579 +5.138897926e+05 +5.138897926e+05 +5.136799126e+05 +5.136799126e+05
12614 +3.193827619e+05 +3.193827619e+05 +3.191728819e+05 +3.191728819e+05
14976 +2.148539841e+05 +2.148539841e+05 +2.146441041e+05 +2.146441041e+05
16484 +1.471144800e+05 +1.471144800e+05 +1.469046000e+05 +1.469046000e+05
20200 +8.557479471e+04 +8.557479471e+04 +8.536491471e+04 +8.536491471e+04
22941 +6.256651131e+04 +6.256651131e+04 +6.235663131e+04 +6.235663131e+04
26339 +3.917282156e+04 +3.917282156e+04 +3.896294156e+04 +3.896294156e+04
30026 +2.435847265e+04 +2.435847265e+04 +2.414859265e+04 +2.414859265e+04
35046 +1.573810941e+04 +1.573810941e+04 +1.552822941e+04 +1.552822941e+04
41422 +9.678598731e+03 +9.678598731e+03 +9.468718731e+03 +9.468718731e+03
49034 +6.072259783e+03 +6.072259783e+03 +5.862379783e+03 +5.862379783e+03
54844 +3.947765412e+03 +3.947765412e+03 +3.737885412e+03 +3.737885412e+03
64805 +2.364593454e+03 +2.364593454e+03 +2.154713454e+03 +2.154713454e+03
73578 +1.584321802e+03 +1.584321802e+03 +1.374441802e+03 +1.374441802e+03
107243 +9.991395283e+02 +9.991395283e+02 +7.892595283e+02 +7.892595283e+02
155733 +5.802609219e+02 +5.802609219e+02 +3.703809219e+02 +3.703809219e+02
217938 +3.952772967e+02 +3.952772967e+02 +1.853972967e+02 +1.853972967e+02
217989 +2.233433310e+02 +2.233433310e+02 +1.346333096e+01 +1.346333096e+01
