% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599969065e+07 +2.599969065e+07 +2.599948077e+07 +2.599948077e+07
3 +2.313428570e+07 +2.313428570e+07 +2.313407582e+07 +2.313407582e+07
4 +1.520413990e+07 +1.520413990e+07 +1.520393002e+07 +1.520393002e+07
19 +9.247117078e+06 +9.247117078e+06 +9.246907198e+06 +9.246907198e+06
79 +4.443869646e+06 +4.443869646e+06 +4.443659766e+06 +4.443659766e+06
941 +3.557634430e+06 +3.557634430e+06 +3.557424550e+06 +3.557424550e+06
1573 +2.267635207e+06 +2.267635207e+06 +2.267425327e+06 +2.267425327e+06
3306 +1.233381374e+06 +1.233381374e+06 +1.233171494e+06 +1.233171494e+06
3734 +8.005704855e+05 +8.005704855e+05 +8.003606055e+05 +8.003606055e+05
5189 +4.691413322e+05 +4.691413322e+05 +4.689314522e+05 +4.689314522e+05
6827 +3.706538741e+05 +3.706538741e+05 +3.704439941e+05 +3.704439941e+05
8035 +2.190104939e+05 +2.190104939e+05 +2.188006139e+05 +2.188006139e+05
9753 +1.285866650e+05 +1.285866650e+05 +1.283767850e+05 +1.283767850e+05
11185 +8.676125608e+04 +8.676125608e+04 +8.655137608e+04 +8.655137608e+04
12567 +5.709348766e+04 +5.709348766e+04 +5.688360766e+04 +5.688360766e+04
14255 +3.893444377e+04 +3.893444377e+04 +3.872456377e+04 +3.872456377e+04
16758 +2.267920795e+04 +2.267920795e+04 +2.246932795e+04 +2.246932795e+04
18895 +1.489846520e+04 +1.489846520e+04 +1.468858520e+04 +1.468858520e+04
21659 +9.942733403e+03 +9.942733403e+03 +9.732853403e+03 +9.732853403e+03
23191 +6.145658740e+03 +6.145658740e+03 +5.935778740e+03 +5.935778740e+03
25483 +3.952604588e+03 +3.952604588e+03 +3.742724588e+03 +3.742724588e+03
27246 +2.293542783e+03 +2.293542783e+03 +2.083662783e+03 +2.083662783e+03
30982 +1.542002941e+03 +1.542002941e+03 +1.332122941e+03 +1.332122941e+03
34292 +9.684858351e+02 +9.684858351e+02 +7.586058351e+02 +7.586058351e+02
37503 +5.832724048e+02 +5.832724048e+02 +3.733924048e+02 +3.733924048e+02
41365 +3.701821337e+02 +3.701821337e+02 +1.603021337e+02 +1.603021337e+02
45902 +2.471523928e+02 +2.471523928e+02 +3.727239285e+01 +3.727239285e+01
49865 +1.467818593e+02 +1.467818593e+02 -6.309814068e+01 -6.309814068e+01
53406 +9.883693105e+01 +9.883693105e+01 -1.110430689e+02 -1.110430689e+02
57320 +5.777095454e+01 +5.777095454e+01 -1.521090455e+02 -1.521090455e+02
61300 +3.868321499e+01 +3.868321499e+01 -1.711967850e+02 -1.711967850e+02
67144 +2.468670890e+01 +2.468670890e+01 -1.851932911e+02 -1.851932911e+02
