% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026458117e+07 +4.026458117e+07 +4.026437129e+07 +4.026437129e+07
3 +3.804647323e+07 +3.804647323e+07 +3.804626335e+07 +3.804626335e+07
7 +1.409681567e+07 +1.409681567e+07 +1.409660579e+07 +1.409660579e+07
115 +5.067601838e+06 +5.067601838e+06 +5.067391958e+06 +5.067391958e+06
2493 +3.081147868e+06 +3.081147868e+06 +3.080937988e+06 +3.080937988e+06
4523 +2.445338313e+06 +2.445338313e+06 +2.445128433e+06 +2.445128433e+06
7636 +1.425717086e+06 +1.425717086e+06 +1.425507206e+06 +1.425507206e+06
9427 +9.921821044e+05 +9.921821044e+05 +9.919722244e+05 +9.919722244e+05
11980 +5.967089090e+05 +5.967089090e+05 +5.964990290e+05 +5.964990290e+05
14109 +3.745093422e+05 +3.745093422e+05 +3.742994622e+05 +3.742994622e+05
16869 +2.367376210e+05 +2.367376210e+05 +2.365277410e+05 +2.365277410e+05
19977 +1.579924836e+05 +1.579924836e+05 +1.577826036e+05 +1.577826036e+05
26019 +9.559084611e+04 +9.559084611e+04 +9.538096611e+04 +9.538096611e+04
32228 +5.995244477e+04 +5.995244477e+04 +5.974256477e+04 +5.974256477e+04
37250 +3.831220762e+04 +3.831220762e+04 +3.810232762e+04 +3.810232762e+04
41851 +2.472663718e+04 +2.472663718e+04 +2.451675718e+04 +2.451675718e+04
44993 +1.488264413e+04 +1.488264413e+04 +1.467276413e+04 +1.467276413e+04
50856 +9.977535640e+03 +9.977535640e+03 +9.767655640e+03 +9.767655640e+03
60479 +6.299778981e+03 +6.299778981e+03 +6.089898981e+03 +6.089898981e+03
67257 +3.963218548e+03 +3.963218548e+03 +3.753338548e+03 +3.753338548e+03
78135 +2.495671767e+03 +2.495671767e+03 +2.285791767e+03 +2.285791767e+03
86918 +1.583254829e+03 +1.583254829e+03 +1.373374829e+03 +1.373374829e+03
104354 +9.937573336e+02 +9.937573336e+02 +7.838773336e+02 +7.838773336e+02
120424 +6.242362422e+02 +6.242362422e+02 +4.143562422e+02 +4.143562422e+02
165230 +3.952742246e+02 +3.952742246e+02 +1.853942246e+02 +1.853942246e+02
238606 +2.233193246e+02 +2.233193246e+02 +1.343932462e+01 +1.343932462e+01
318767 +1.476317575e+02 +1.476317575e+02 -6.224824249e+01 -6.224824249e+01
