% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012599643e+07 +2.012599643e+07 +2.012578655e+07 +2.012578655e+07
4 +1.420364604e+07 +1.420364604e+07 +1.420343616e+07 +1.420343616e+07
13 +9.628771815e+06 +9.628771815e+06 +9.628561935e+06 +9.628561935e+06
827 +4.423563298e+06 +4.423563298e+06 +4.423353418e+06 +4.423353418e+06
920 +3.371302567e+06 +3.371302567e+06 +3.371092687e+06 +3.371092687e+06
2262 +1.960313973e+06 +1.960313973e+06 +1.960104093e+06 +1.960104093e+06
3011 +1.305315489e+06 +1.305315489e+06 +1.305105609e+06 +1.305105609e+06
4526 +9.290068227e+05 +9.290068227e+05 +9.287969427e+05 +9.287969427e+05
4540 +5.678564208e+05 +5.678564208e+05 +5.676465408e+05 +5.676465408e+05
5603 +3.065972975e+05 +3.065972975e+05 +3.063874175e+05 +3.063874175e+05
7388 +2.206197761e+05 +2.206197761e+05 +2.204098961e+05 +2.204098961e+05
8237 +1.538213252e+05 +1.538213252e+05 +1.536114452e+05 +1.536114452e+05
9014 +7.454389435e+04 +7.454389435e+04 +7.433401435e+04 +7.433401435e+04
11795 +5.085990847e+04 +5.085990847e+04 +5.065002847e+04 +5.065002847e+04
12485 +3.819104778e+04 +3.819104778e+04 +3.798116778e+04 +3.798116778e+04
14440 +2.320275003e+04 +2.320275003e+04 +2.299287003e+04 +2.299287003e+04
17141 +1.427884035e+04 +1.427884035e+04 +1.406896035e+04 +1.406896035e+04
17749 +9.324033588e+03 +9.324033588e+03 +9.114153588e+03 +9.114153588e+03
20233 +5.370056216e+03 +5.370056216e+03 +5.160176216e+03 +5.160176216e+03
23034 +3.782216979e+03 +3.782216979e+03 +3.572336979e+03 +3.572336979e+03
25391 +2.458546669e+03 +2.458546669e+03 +2.248666669e+03 +2.248666669e+03
27010 +1.584790316e+03 +1.584790316e+03 +1.374910316e+03 +1.374910316e+03
30665 +8.801454226e+02 +8.801454226e+02 +6.702654226e+02 +6.702654226e+02
33589 +5.406681749e+02 +5.406681749e+02 +3.307881749e+02 +3.307881749e+02
36823 +3.754442993e+02 +3.754442993e+02 +1.655642993e+02 +1.655642993e+02
40178 +2.123344596e+02 +2.123344596e+02 +2.454459608e+00 +2.454459608e+00
41865 +1.348473566e+02 +1.348473566e+02 -7.503264339e+01 -7.503264339e+01
45123 +8.574006725e+01 +8.574006725e+01 -1.241399328e+02 -1.241399328e+02
50255 +6.303195398e+01 +6.303195398e+01 -1.468480460e+02 -1.468480460e+02
53012 +3.366474114e+01 +3.366474114e+01 -1.762152589e+02 -1.762152589e+02
55995 +2.375420205e+01 +2.375420205e+01 -1.861257980e+02 -1.861257980e+02
62175 +1.523997368e+01 +1.523997368e+01 -1.946400263e+02 -1.946400263e+02
65329 +9.677505890e+00 +9.677505890e+00 -2.002024941e+02 -2.002024941e+02
68300 +6.263884437e+00 +6.263884437e+00 -2.036161156e+02 -2.036161156e+02
72960 +3.959919830e+00 +3.959919830e+00 -2.059200802e+02 -2.059200802e+02
77320 +2.411873580e+00 +2.411873580e+00 -2.074681264e+02 -2.074681264e+02
81952 +1.544130028e+00 +1.544130028e+00 -2.083358700e+02 -2.083358700e+02
86670 +9.436244114e-01 +9.436244114e-01 -2.089363756e+02 -2.089363756e+02
90498 +5.907779769e-01 +5.907779769e-01 -2.092892220e+02 -2.092892220e+02
94323 +3.931421404e-01 +3.931421404e-01 -2.094868579e+02 -2.094868579e+02
97495 +2.438814918e-01 +2.438814918e-01 -2.096361185e+02 -2.096361185e+02
103895 +1.522728020e-01 +1.522728020e-01 -2.097277272e+02 -2.097277272e+02
106261 +9.944922528e-02 +9.944922528e-02 -2.097805508e+02 -2.097805508e+02
111677 +5.971780077e-02 +5.971780077e-02 -2.098202822e+02 -2.098202822e+02
115427 +3.451031327e-02 +3.451031327e-02 -2.098454897e+02 -2.098454897e+02
119838 +2.445535592e-02 +2.445535592e-02 -2.098555446e+02 -2.098555446e+02
125304 +1.515628197e-02 +1.515628197e-02 -2.098648437e+02 -2.098648437e+02
131217 +8.701285003e-03 +8.701285003e-03 -2.098712987e+02 -2.098712987e+02
134848 +5.921895997e-03 +5.921895997e-03 -2.098740781e+02 -2.098740781e+02
138693 +3.373400601e-03 +3.373400601e-03 -2.098766266e+02 -2.098766266e+02
142774 +2.436303127e-03 +2.436303127e-03 -2.098775637e+02 -2.098775637e+02
146966 +1.568392758e-03 +1.568392758e-03 -2.098784316e+02 -2.098784316e+02
151453 +9.729140765e-04 +9.729140765e-04 -2.098790271e+02 -2.098790271e+02
156612 +5.913770636e-04 +5.913770636e-04 -2.098794086e+02 -2.098794086e+02
159465 +3.931756309e-04 +3.931756309e-04 -2.098796068e+02 -2.098796068e+02
163140 +2.314105713e-04 +2.314105713e-04 -2.098797686e+02 -2.098797686e+02
170237 +1.552960170e-04 +1.552960170e-04 -2.098798447e+02 -2.098798447e+02
172833 +9.973639177e-05 +9.973639177e-05 -2.098799003e+02 -2.098799003e+02
177626 +6.252187879e-05 +6.252187879e-05 -2.098799375e+02 -2.098799375e+02
