% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390095050e+07 +1.390095050e+07 +1.390074062e+07 +1.390074062e+07
88 +8.803907660e+06 +8.803907660e+06 +8.803697780e+06 +8.803697780e+06
161 +5.568619625e+06 +5.568619625e+06 +5.568409745e+06 +5.568409745e+06
1112 +3.729459860e+06 +3.729459860e+06 +3.729249980e+06 +3.729249980e+06
1968 +2.374709235e+06 +2.374709235e+06 +2.374499355e+06 +2.374499355e+06
3778 +1.393204932e+06 +1.393204932e+06 +1.392995052e+06 +1.392995052e+06
3808 +9.514422197e+05 +9.514422197e+05 +9.512323397e+05 +9.512323397e+05
6025 +5.977162479e+05 +5.977162479e+05 +5.975063679e+05 +5.975063679e+05
7058 +3.723569506e+05 +3.723569506e+05 +3.721470706e+05 +3.721470706e+05
9310 +2.487093094e+05 +2.487093094e+05 +2.484994294e+05 +2.484994294e+05
11208 +1.264011090e+05 +1.264011090e+05 +1.261912290e+05 +1.261912290e+05
12463 +8.539030769e+04 +8.539030769e+04 +8.518042769e+04 +8.518042769e+04
15766 +6.134620632e+04 +6.134620632e+04 +6.113632632e+04 +6.113632632e+04
17407 +3.891714620e+04 +3.891714620e+04 +3.870726620e+04 +3.870726620e+04
18263 +2.382856369e+04 +2.382856369e+04 +2.361868369e+04 +2.361868369e+04
21300 +1.569598647e+04 +1.569598647e+04 +1.548610647e+04 +1.548610647e+04
24534 +9.983714892e+03 +9.983714892e+03 +9.773834892e+03 +9.773834892e+03
26347 +5.397126070e+03 +5.397126070e+03 +5.187246070e+03 +5.187246070e+03
33610 +3.928858399e+03 +3.928858399e+03 +3.718978399e+03 +3.718978399e+03
37270 +2.281931770e+03 +2.281931770e+03 +2.072051770e+03 +2.072051770e+03
41479 +1.576868134e+03 +1.576868134e+03 +1.366988134e+03 +1.366988134e+03
46810 +8.416368887e+02 +8.416368887e+02 +6.317568887e+02 +6.317568887e+02
49805 +6.188588881e+02 +6.188588881e+02 +4.089788881e+02 +4.089788881e+02
55746 +3.933434914e+02 +3.933434914e+02 +1.834634914e+02 +1.834634914e+02
64248 +2.368994800e+02 +2.368994800e+02 +2.701947996e+01 +2.701947996e+01
67096 +1.559900320e+02 +1.559900320e+02 -5.388996804e+01 -5.388996804e+01
76669 +9.998977977e+01 +9.998977977e+01 -1.098902202e+02 -1.098902202e+02
88436 +5.938412758e+01 +5.938412758e+01 -1.504958724e+02 -1.504958724e+02
96604 +3.414709562e+01 +3.414709562e+01 -1.757329044e+02 -1.757329044e+02
102900 +2.425641306e+01 +2.425641306e+01 -1.856235869e+02 -1.856235869e+02
126481 +1.556085533e+01 +1.556085533e+01 -1.943191447e+02 -1.943191447e+02
131875 +9.811599616e+00 +9.811599616e+00 -2.000684004e+02 -2.000684004e+02
146525 +6.259264138e+00 +6.259264138e+00 -2.036207359e+02 -2.036207359e+02
158322 +3.591519154e+00 +3.591519154e+00 -2.062884808e+02 -2.062884808e+02
163160 +2.492202994e+00 +2.492202994e+00 -2.073877970e+02 -2.073877970e+02
179067 +1.562799737e+00 +1.562799737e+00 -2.083172003e+02 -2.083172003e+02
180928 +9.828501930e-01 +9.828501930e-01 -2.088971498e+02 -2.088971498e+02
195654 +6.037072819e-01 +6.037072819e-01 -2.092762927e+02 -2.092762927e+02
203756 +3.396032401e-01 +3.396032401e-01 -2.095403968e+02 -2.095403968e+02
213416 +2.257890424e-01 +2.257890424e-01 -2.096542110e+02 -2.096542110e+02
224747 +1.482444070e-01 +1.482444070e-01 -2.097317556e+02 -2.097317556e+02
225676 +9.306605239e-02 +9.306605239e-02 -2.097869339e+02 -2.097869339e+02
243395 +5.856363892e-02 +5.856363892e-02 -2.098214364e+02 -2.098214364e+02
248920 +3.975017418e-02 +3.975017418e-02 -2.098402498e+02 -2.098402498e+02
266050 +2.509280126e-02 +2.509280126e-02 -2.098549072e+02 -2.098549072e+02
274059 +1.484158447e-02 +1.484158447e-02 -2.098651584e+02 -2.098651584e+02
282469 +9.966824016e-03 +9.966824016e-03 -2.098700332e+02 -2.098700332e+02
321302 +5.634608997e-03 +5.634608997e-03 -2.098743654e+02 -2.098743654e+02
333587 +3.806661650e-03 +3.806661650e-03 -2.098761933e+02 -2.098761933e+02
341483 +2.297649055e-03 +2.297649055e-03 -2.098777024e+02 -2.098777024e+02
348791 +1.523002658e-03 +1.523002658e-03 -2.098784770e+02 -2.098784770e+02
