% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913201180e+07 +4.913201180e+07 +4.913180192e+07 +4.913180192e+07
2 +2.606671420e+07 +2.606671420e+07 +2.606650432e+07 +2.606650432e+07
5 +1.879925434e+07 +1.879925434e+07 +1.879904446e+07 +1.879904446e+07
28 +1.233679929e+07 +1.233679929e+07 +1.233658941e+07 +1.233658941e+07
145 +7.996654216e+06 +7.996654216e+06 +7.996444336e+06 +7.996444336e+06
391 +5.532288169e+06 +5.532288169e+06 +5.532078289e+06 +5.532078289e+06
2044 +2.832958230e+06 +2.832958230e+06 +2.832748350e+06 +2.832748350e+06
2387 +2.510496754e+06 +2.510496754e+06 +2.510286874e+06 +2.510286874e+06
3276 +1.582894715e+06 +1.582894715e+06 +1.582684835e+06 +1.582684835e+06
5410 +9.678669362e+05 +9.678669362e+05 +9.676570562e+05 +9.676570562e+05
6347 +6.021209026e+05 +6.021209026e+05 +6.019110226e+05 +6.019110226e+05
7856 +3.385116716e+05 +3.385116716e+05 +3.383017916e+05 +3.383017916e+05
9600 +2.503276761e+05 +2.503276761e+05 +2.501177961e+05 +2.501177961e+05
11154 +1.318560053e+05 +1.318560053e+05 +1.316461253e+05 +1.316461253e+05
13594 +9.938330812e+04 +9.938330812e+04 +9.917342812e+04 +9.917342812e+04
15916 +6.303379306e+04 +6.303379306e+04 +6.282391306e+04 +6.282391306e+04
18350 +3.664203086e+04 +3.664203086e+04 +3.643215086e+04 +3.643215086e+04
21627 +2.387627203e+04 +2.387627203e+04 +2.366639203e+04 +2.366639203e+04
23527 +1.493793473e+04 +1.493793473e+04 +1.472805473e+04 +1.472805473e+04
27923 +9.356080195e+03 +9.356080195e+03 +9.146200195e+03 +9.146200195e+03
31468 +4.867866257e+03 +4.867866257e+03 +4.657986257e+03 +4.657986257e+03
35150 +3.870024660e+03 +3.870024660e+03 +3.660144660e+03 +3.660144660e+03
37200 +2.444972089e+03 +2.444972089e+03 +2.235092089e+03 +2.235092089e+03
42028 +1.524513392e+03 +1.524513392e+03 +1.314633392e+03 +1.314633392e+03
46202 +9.824844851e+02 +9.824844851e+02 +7.726044851e+02 +7.726044851e+02
51752 +6.109919130e+02 +6.109919130e+02 +4.011119130e+02 +4.011119130e+02
54795 +3.747437826e+02 +3.747437826e+02 +1.648637826e+02 +1.648637826e+02
61861 +2.382209123e+02 +2.382209123e+02 +2.834091226e+01 +2.834091226e+01
68445 +1.159915058e+02 +1.159915058e+02 -9.388849422e+01 -9.388849422e+01
75528 +8.977640266e+01 +8.977640266e+01 -1.201035973e+02 -1.201035973e+02
85638 +5.524185169e+01 +5.524185169e+01 -1.546381483e+02 -1.546381483e+02
92678 +3.527631822e+01 +3.527631822e+01 -1.746036818e+02 -1.746036818e+02
103627 +2.427529324e+01 +2.427529324e+01 -1.856047068e+02 -1.856047068e+02
111671 +1.495306810e+01 +1.495306810e+01 -1.949269319e+02 -1.949269319e+02
124110 +8.473174319e+00 +8.473174319e+00 -2.014068257e+02 -2.014068257e+02
132347 +6.307199892e+00 +6.307199892e+00 -2.035728001e+02 -2.035728001e+02
143294 +3.975578704e+00 +3.975578704e+00 -2.059044213e+02 -2.059044213e+02
159825 +2.392056422e+00 +2.392056422e+00 -2.074879436e+02 -2.074879436e+02
173893 +1.511012983e+00 +1.511012983e+00 -2.083689870e+02 -2.083689870e+02
183811 +9.601475426e-01 +9.601475426e-01 -2.089198525e+02 -2.089198525e+02
197311 +6.124314414e-01 +6.124314414e-01 -2.092675686e+02 -2.092675686e+02
221146 +3.734242178e-01 +3.734242178e-01 -2.095065758e+02 -2.095065758e+02
230525 +2.033391407e-01 +2.033391407e-01 -2.096766609e+02 -2.096766609e+02
236777 +1.447707689e-01 +1.447707689e-01 -2.097352292e+02 -2.097352292e+02
254542 +5.764707575e-02 +5.764707575e-02 -2.098223529e+02 -2.098223529e+02
273868 +3.952902791e-02 +3.952902791e-02 -2.098404710e+02 -2.098404710e+02
285625 +2.395960788e-02 +2.395960788e-02 -2.098560404e+02 -2.098560404e+02
296483 +1.451811106e-02 +1.451811106e-02 -2.098654819e+02 -2.098654819e+02
314904 +9.027141886e-03 +9.027141886e-03 -2.098709729e+02 -2.098709729e+02
346577 +6.041631594e-03 +6.041631594e-03 -2.098739584e+02 -2.098739584e+02
355926 +3.927814565e-03 +3.927814565e-03 -2.098760722e+02 -2.098760722e+02
