% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932730193e+07 +1.932730193e+07 +1.932709205e+07 +1.932709205e+07
10 +1.482697776e+07 +1.482697776e+07 +1.482676788e+07 +1.482676788e+07
90 +6.492447426e+06 +6.492447426e+06 +6.492237546e+06 +6.492237546e+06
914 +5.653298237e+06 +5.653298237e+06 +5.653088357e+06 +5.653088357e+06
1646 +3.522542123e+06 +3.522542123e+06 +3.522332243e+06 +3.522332243e+06
2440 +1.603338245e+06 +1.603338245e+06 +1.603128365e+06 +1.603128365e+06
3253 +1.559134372e+06 +1.559134372e+06 +1.558924492e+06 +1.558924492e+06
4609 +8.891306605e+05 +8.891306605e+05 +8.889207805e+05 +8.889207805e+05
4656 +5.164300852e+05 +5.164300852e+05 +5.162202052e+05 +5.162202052e+05
7141 +2.095071125e+05 +2.095071125e+05 +2.092972325e+05 +2.092972325e+05
9467 +1.464930551e+05 +1.464930551e+05 +1.462831751e+05 +1.462831751e+05
10953 +8.605764628e+04 +8.605764628e+04 +8.584776628e+04 +8.584776628e+04
12990 +5.683755589e+04 +5.683755589e+04 +5.662767589e+04 +5.662767589e+04
15478 +3.286401131e+04 +3.286401131e+04 +3.265413131e+04 +3.265413131e+04
17583 +2.326787280e+04 +2.326787280e+04 +2.305799280e+04 +2.305799280e+04
21315 +1.562784582e+04 +1.562784582e+04 +1.541796582e+04 +1.541796582e+04
22659 +9.653868720e+03 +9.653868720e+03 +9.443988720e+03 +9.443988720e+03
25834 +5.727885064e+03 +5.727885064e+03 +5.518005064e+03 +5.518005064e+03
28233 +3.830450334e+03 +3.830450334e+03 +3.620570334e+03 +3.620570334e+03
33201 +2.507224774e+03 +2.507224774e+03 +2.297344774e+03 +2.297344774e+03
40222 +1.262707727e+03 +1.262707727e+03 +1.052827727e+03 +1.052827727e+03
45748 +9.645059575e+02 +9.645059575e+02 +7.546259575e+02 +7.546259575e+02
48879 +5.704953115e+02 +5.704953115e+02 +3.606153115e+02 +3.606153115e+02
57276 +3.886820840e+02 +3.886820840e+02 +1.788020840e+02 +1.788020840e+02
63672 +2.477534273e+02 +2.477534273e+02 +3.787342730e+01 +3.787342730e+01
68636 +1.351099611e+02 +1.351099611e+02 -7.477003891e+01 -7.477003891e+01
77776 +9.956171401e+01 +9.956171401e+01 -1.103182860e+02 -1.103182860e+02
86984 +5.785125970e+01 +5.785125970e+01 -1.520287403e+02 -1.520287403e+02
92770 +3.737086518e+01 +3.737086518e+01 -1.725091348e+02 -1.725091348e+02
109495 +2.306449888e+01 +2.306449888e+01 -1.868155011e+02 -1.868155011e+02
122801 +1.551116558e+01 +1.551116558e+01 -1.943688344e+02 -1.943688344e+02
133196 +9.560924912e+00 +9.560924912e+00 -2.003190751e+02 -2.003190751e+02
142490 +5.847578884e+00 +5.847578884e+00 -2.040324211e+02 -2.040324211e+02
161677 +3.779202800e+00 +3.779202800e+00 -2.061007972e+02 -2.061007972e+02
180240 +2.481017789e+00 +2.481017789e+00 -2.073989822e+02 -2.073989822e+02
191040 +1.488245743e+00 +1.488245743e+00 -2.083917543e+02 -2.083917543e+02
199097 +9.230733791e-01 +9.230733791e-01 -2.089569266e+02 -2.089569266e+02
206867 +6.052704461e-01 +6.052704461e-01 -2.092747296e+02 -2.092747296e+02
225936 +3.298925642e-01 +3.298925642e-01 -2.095501074e+02 -2.095501074e+02
247491 +2.358968589e-01 +2.358968589e-01 -2.096441031e+02 -2.096441031e+02
265653 +1.345831732e-01 +1.345831732e-01 -2.097454168e+02 -2.097454168e+02
277272 +7.983239787e-02 +7.983239787e-02 -2.098001676e+02 -2.098001676e+02
284841 +6.165379104e-02 +6.165379104e-02 -2.098183462e+02 -2.098183462e+02
297416 +3.726650131e-02 +3.726650131e-02 -2.098427335e+02 -2.098427335e+02
310672 +2.333216145e-02 +2.333216145e-02 -2.098566678e+02 -2.098566678e+02
320658 +1.474605363e-02 +1.474605363e-02 -2.098652539e+02 -2.098652539e+02
329910 +9.982044150e-03 +9.982044150e-03 -2.098700180e+02 -2.098700180e+02
337650 +5.790760619e-03 +5.790760619e-03 -2.098742092e+02 -2.098742092e+02
346535 +3.080203802e-03 +3.080203802e-03 -2.098769198e+02 -2.098769198e+02
351722 +2.463747700e-03 +2.463747700e-03 -2.098775363e+02 -2.098775363e+02
