% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777648533e+07 +1.777648533e+07 +1.777627545e+07 +1.777627545e+07
18 +7.894129722e+06 +7.894129722e+06 +7.893919842e+06 +7.893919842e+06
196 +5.540665988e+06 +5.540665988e+06 +5.540456108e+06 +5.540456108e+06
1789 +3.847972575e+06 +3.847972575e+06 +3.847762695e+06 +3.847762695e+06
2312 +1.922550792e+06 +1.922550792e+06 +1.922340912e+06 +1.922340912e+06
3824 +1.534473699e+06 +1.534473699e+06 +1.534263819e+06 +1.534263819e+06
3948 +8.888402912e+05 +8.888402912e+05 +8.886304112e+05 +8.886304112e+05
5620 +5.163300120e+05 +5.163300120e+05 +5.161201320e+05 +5.161201320e+05
6722 +3.670163022e+05 +3.670163022e+05 +3.668064222e+05 +3.668064222e+05
7888 +2.241719807e+05 +2.241719807e+05 +2.239621007e+05 +2.239621007e+05
9593 +1.374005399e+05 +1.374005399e+05 +1.371906599e+05 +1.371906599e+05
11579 +9.484038594e+04 +9.484038594e+04 +9.463050594e+04 +9.463050594e+04
12754 +5.848874933e+04 +5.848874933e+04 +5.827886933e+04 +5.827886933e+04
14758 +3.718329267e+04 +3.718329267e+04 +3.697341267e+04 +3.697341267e+04
17221 +2.080852259e+04 +2.080852259e+04 +2.059864259e+04 +2.059864259e+04
18958 +1.554755579e+04 +1.554755579e+04 +1.533767579e+04 +1.533767579e+04
21649 +9.441112202e+03 +9.441112202e+03 +9.231232202e+03 +9.231232202e+03
23490 +6.195527463e+03 +6.195527463e+03 +5.985647463e+03 +5.985647463e+03
26012 +3.971333390e+03 +3.971333390e+03 +3.761453390e+03 +3.761453390e+03
27924 +2.117759740e+03 +2.117759740e+03 +1.907879740e+03 +1.907879740e+03
31595 +1.454995988e+03 +1.454995988e+03 +1.245115988e+03 +1.245115988e+03
34993 +9.399767153e+02 +9.399767153e+02 +7.300967153e+02 +7.300967153e+02
38891 +6.214431304e+02 +6.214431304e+02 +4.115631304e+02 +4.115631304e+02
41534 +3.838228147e+02 +3.838228147e+02 +1.739428147e+02 +1.739428147e+02
46644 +2.264155857e+02 +2.264155857e+02 +1.653558572e+01 +1.653558572e+01
51919 +1.577752166e+02 +1.577752166e+02 -5.210478342e+01 -5.210478342e+01
55428 +9.558054899e+01 +9.558054899e+01 -1.142994510e+02 -1.142994510e+02
58902 +5.512768057e+01 +5.512768057e+01 -1.547523194e+02 -1.547523194e+02
62831 +3.947711659e+01 +3.947711659e+01 -1.704028834e+02 -1.704028834e+02
67859 +2.350925095e+01 +2.350925095e+01 -1.863707490e+02 -1.863707490e+02
74299 +1.448903277e+01 +1.448903277e+01 -1.953909672e+02 -1.953909672e+02
79711 +9.574113233e+00 +9.574113233e+00 -2.003058868e+02 -2.003058868e+02
83574 +6.073412608e+00 +6.073412608e+00 -2.038065874e+02 -2.038065874e+02
90605 +3.975092055e+00 +3.975092055e+00 -2.059049079e+02 -2.059049079e+02
95058 +2.465478049e+00 +2.465478049e+00 -2.074145220e+02 -2.074145220e+02
