% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.667693627e+07 +4.667693627e+07 +4.667672639e+07 +4.667672639e+07
2 +2.322967092e+07 +2.322967092e+07 +2.322946104e+07 +2.322946104e+07
23 +7.991823748e+06 +7.991823748e+06 +7.991613868e+06 +7.991613868e+06
853 +5.137088460e+06 +5.137088460e+06 +5.136878580e+06 +5.136878580e+06
1971 +2.765164356e+06 +2.765164356e+06 +2.764954476e+06 +2.764954476e+06
3174 +2.089418739e+06 +2.089418739e+06 +2.089208859e+06 +2.089208859e+06
4444 +1.057202221e+06 +1.057202221e+06 +1.056992341e+06 +1.056992341e+06
5583 +8.874008999e+05 +8.874008999e+05 +8.871910199e+05 +8.871910199e+05
8079 +5.626391207e+05 +5.626391207e+05 +5.624292407e+05 +5.624292407e+05
10772 +3.706734368e+05 +3.706734368e+05 +3.704635568e+05 +3.704635568e+05
11829 +2.016791440e+05 +2.016791440e+05 +2.014692640e+05 +2.014692640e+05
16175 +1.527422162e+05 +1.527422162e+05 +1.525323362e+05 +1.525323362e+05
18325 +9.805393552e+04 +9.805393552e+04 +9.784405552e+04 +9.784405552e+04
22066 +6.244928233e+04 +6.244928233e+04 +6.223940233e+04 +6.223940233e+04
27122 +3.981070202e+04 +3.981070202e+04 +3.960082202e+04 +3.960082202e+04
35082 +2.500533168e+04 +2.500533168e+04 +2.479545168e+04 +2.479545168e+04
40627 +1.553322365e+04 +1.553322365e+04 +1.532334365e+04 +1.532334365e+04
50563 +9.790778876e+03 +9.790778876e+03 +9.580898876e+03 +9.580898876e+03
60656 +6.251496393e+03 +6.251496393e+03 +6.041616393e+03 +6.041616393e+03
69198 +3.618205981e+03 +3.618205981e+03 +3.408325981e+03 +3.408325981e+03
80729 +2.495339157e+03 +2.495339157e+03 +2.285459157e+03 +2.285459157e+03
103450 +1.572486097e+03 +1.572486097e+03 +1.362606097e+03 +1.362606097e+03
113091 +8.949835727e+02 +8.949835727e+02 +6.851035727e+02 +6.851035727e+02
121107 +6.248332071e+02 +6.248332071e+02 +4.149532071e+02 +4.149532071e+02
192559 +3.774774914e+02 +3.774774914e+02 +1.675974914e+02 +1.675974914e+02
325675 +2.465114145e+02 +2.465114145e+02 +3.663141446e+01 +3.663141446e+01
362115 +1.119280521e+02 +1.119280521e+02 -9.795194792e+01 -9.795194792e+01
