% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.028652142e+07 +3.028652142e+07 +3.028631154e+07 +3.028631154e+07
2 +1.936642636e+07 +1.936642636e+07 +1.936621648e+07 +1.936621648e+07
12 +1.078755014e+07 +1.078755014e+07 +1.078734026e+07 +1.078734026e+07
91 +9.615621933e+06 +9.615621933e+06 +9.615412053e+06 +9.615412053e+06
462 +3.620269569e+06 +3.620269569e+06 +3.620059689e+06 +3.620059689e+06
5296 +2.497132136e+06 +2.497132136e+06 +2.496922256e+06 +2.496922256e+06
6886 +1.442460871e+06 +1.442460871e+06 +1.442250991e+06 +1.442250991e+06
9250 +9.877094137e+05 +9.877094137e+05 +9.874995337e+05 +9.874995337e+05
14312 +4.087262008e+05 +4.087262008e+05 +4.085163208e+05 +4.085163208e+05
19183 +3.605103935e+05 +3.605103935e+05 +3.603005135e+05 +3.603005135e+05
26008 +1.901792873e+05 +1.901792873e+05 +1.899694073e+05 +1.899694073e+05
40460 +1.353709652e+05 +1.353709652e+05 +1.351610852e+05 +1.351610852e+05
56464 +9.493102903e+04 +9.493102903e+04 +9.472114903e+04 +9.472114903e+04
108545 +4.577287281e+04 +4.577287281e+04 +4.556299281e+04 +4.556299281e+04
153197 +3.926546571e+04 +3.926546571e+04 +3.905558571e+04 +3.905558571e+04
