% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229903381e+07 +3.229903381e+07 +3.229882393e+07 +3.229882393e+07
10 +2.417873289e+07 +2.417873289e+07 +2.417852301e+07 +2.417852301e+07
11 +1.340078689e+07 +1.340078689e+07 +1.340057701e+07 +1.340057701e+07
50 +9.856034995e+06 +9.856034995e+06 +9.855825115e+06 +9.855825115e+06
151 +3.830810680e+06 +3.830810680e+06 +3.830600800e+06 +3.830600800e+06
2265 +2.460194120e+06 +2.460194120e+06 +2.459984240e+06 +2.459984240e+06
2373 +1.175934045e+06 +1.175934045e+06 +1.175724165e+06 +1.175724165e+06
4600 +8.520894658e+05 +8.520894658e+05 +8.518795858e+05 +8.518795858e+05
6104 +5.169672984e+05 +5.169672984e+05 +5.167574184e+05 +5.167574184e+05
7884 +3.812853933e+05 +3.812853933e+05 +3.810755133e+05 +3.810755133e+05
8219 +2.268400627e+05 +2.268400627e+05 +2.266301827e+05 +2.266301827e+05
11272 +1.139600224e+05 +1.139600224e+05 +1.137501424e+05 +1.137501424e+05
12779 +9.965461995e+04 +9.965461995e+04 +9.944473995e+04 +9.944473995e+04
15637 +6.261000809e+04 +6.261000809e+04 +6.240012809e+04 +6.240012809e+04
17481 +3.716563071e+04 +3.716563071e+04 +3.695575071e+04 +3.695575071e+04
20490 +2.239748443e+04 +2.239748443e+04 +2.218760443e+04 +2.218760443e+04
22489 +1.561494909e+04 +1.561494909e+04 +1.540506909e+04 +1.540506909e+04
24692 +9.955724463e+03 +9.955724463e+03 +9.745844463e+03 +9.745844463e+03
28096 +6.260142308e+03 +6.260142308e+03 +6.050262308e+03 +6.050262308e+03
32984 +3.786484205e+03 +3.786484205e+03 +3.576604205e+03 +3.576604205e+03
35930 +2.483296942e+03 +2.483296942e+03 +2.273416942e+03 +2.273416942e+03
41032 +1.578920862e+03 +1.578920862e+03 +1.369040862e+03 +1.369040862e+03
46783 +9.110136325e+02 +9.110136325e+02 +7.011336325e+02 +7.011336325e+02
51926 +6.200595900e+02 +6.200595900e+02 +4.101795900e+02 +4.101795900e+02
60288 +3.968977927e+02 +3.968977927e+02 +1.870177927e+02 +1.870177927e+02
65066 +1.913333519e+02 +1.913333519e+02 -1.854664808e+01 -1.854664808e+01
71718 +1.566402483e+02 +1.566402483e+02 -5.323975173e+01 -5.323975173e+01
77181 +9.892088513e+01 +9.892088513e+01 -1.109591149e+02 -1.109591149e+02
85219 +5.657388711e+01 +5.657388711e+01 -1.533061129e+02 -1.533061129e+02
96883 +3.902280870e+01 +3.902280870e+01 -1.708571913e+02 -1.708571913e+02
109415 +2.161741592e+01 +2.161741592e+01 -1.882625841e+02 -1.882625841e+02
119881 +1.483765785e+01 +1.483765785e+01 -1.950423422e+02 -1.950423422e+02
132516 +9.915698101e+00 +9.915698101e+00 -1.999643019e+02 -1.999643019e+02
144244 +6.228707910e+00 +6.228707910e+00 -2.036512921e+02 -2.036512921e+02
151879 +3.765626915e+00 +3.765626915e+00 -2.061143731e+02 -2.061143731e+02
162422 +2.390973291e+00 +2.390973291e+00 -2.074890267e+02 -2.074890267e+02
174753 +1.563593904e+00 +1.563593904e+00 -2.083164061e+02 -2.083164061e+02
189972 +9.452151253e-01 +9.452151253e-01 -2.089347849e+02 -2.089347849e+02
205759 +5.965718456e-01 +5.965718456e-01 -2.092834282e+02 -2.092834282e+02
218100 +3.666383280e-01 +3.666383280e-01 -2.095133617e+02 -2.095133617e+02
229533 +2.157020380e-01 +2.157020380e-01 -2.096642980e+02 -2.096642980e+02
237680 +1.393926270e-01 +1.393926270e-01 -2.097406074e+02 -2.097406074e+02
251989 +8.090519704e-02 +8.090519704e-02 -2.097990948e+02 -2.097990948e+02
259949 +6.307736054e-02 +6.307736054e-02 -2.098169226e+02 -2.098169226e+02
271202 +3.266749773e-02 +3.266749773e-02 -2.098473325e+02 -2.098473325e+02
284455 +2.204298188e-02 +2.204298188e-02 -2.098579570e+02 -2.098579570e+02
303509 +1.577275019e-02 +1.577275019e-02 -2.098642272e+02 -2.098642272e+02
313416 +8.915713941e-03 +8.915713941e-03 -2.098710843e+02 -2.098710843e+02
317837 +5.926849870e-03 +5.926849870e-03 -2.098740732e+02 -2.098740732e+02
335717 +3.714129223e-03 +3.714129223e-03 -2.098762859e+02 -2.098762859e+02
341574 +2.234401213e-03 +2.234401213e-03 -2.098777656e+02 -2.098777656e+02
355782 +1.427850572e-03 +1.427850572e-03 -2.098785721e+02 -2.098785721e+02
