% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.182652949e+07 +6.182652949e+07 +6.182631961e+07 +6.182631961e+07
2 +3.340235849e+07 +3.340235849e+07 +3.340214861e+07 +3.340214861e+07
7 +2.280137773e+07 +2.280137773e+07 +2.280116785e+07 +2.280116785e+07
15 +1.421028765e+07 +1.421028765e+07 +1.421007777e+07 +1.421007777e+07
307 +9.680795679e+06 +9.680795679e+06 +9.680585799e+06 +9.680585799e+06
540 +3.891362545e+06 +3.891362545e+06 +3.891152665e+06 +3.891152665e+06
1854 +2.057105652e+06 +2.057105652e+06 +2.056895772e+06 +2.056895772e+06
2808 +1.387882422e+06 +1.387882422e+06 +1.387672542e+06 +1.387672542e+06
4057 +9.644734613e+05 +9.644734613e+05 +9.642635813e+05 +9.642635813e+05
5863 +6.085527275e+05 +6.085527275e+05 +6.083428475e+05 +6.083428475e+05
6490 +3.476819080e+05 +3.476819080e+05 +3.474720280e+05 +3.474720280e+05
7823 +2.376137850e+05 +2.376137850e+05 +2.374039050e+05 +2.374039050e+05
9870 +1.481010855e+05 +1.481010855e+05 +1.478912055e+05 +1.478912055e+05
12170 +8.563207336e+04 +8.563207336e+04 +8.542219336e+04 +8.542219336e+04
13542 +6.045057495e+04 +6.045057495e+04 +6.024069495e+04 +6.024069495e+04
15416 +3.900320140e+04 +3.900320140e+04 +3.879332140e+04 +3.879332140e+04
18651 +2.283369354e+04 +2.283369354e+04 +2.262381354e+04 +2.262381354e+04
20175 +1.445641228e+04 +1.445641228e+04 +1.424653228e+04 +1.424653228e+04
23690 +9.693189293e+03 +9.693189293e+03 +9.483309293e+03 +9.483309293e+03
25060 +5.789576977e+03 +5.789576977e+03 +5.579696977e+03 +5.579696977e+03
26399 +3.748004849e+03 +3.748004849e+03 +3.538124849e+03 +3.538124849e+03
31347 +2.222119986e+03 +2.222119986e+03 +2.012239986e+03 +2.012239986e+03
35578 +1.529391776e+03 +1.529391776e+03 +1.319511776e+03 +1.319511776e+03
38969 +9.872535422e+02 +9.872535422e+02 +7.773735422e+02 +7.773735422e+02
43814 +6.158990255e+02 +6.158990255e+02 +4.060190255e+02 +4.060190255e+02
47804 +3.268690927e+02 +3.268690927e+02 +1.169890927e+02 +1.169890927e+02
53534 +2.116410677e+02 +2.116410677e+02 +1.761067748e+00 +1.761067748e+00
60816 +1.561110337e+02 +1.561110337e+02 -5.376896628e+01 -5.376896628e+01
67225 +9.340920702e+01 +9.340920702e+01 -1.164707930e+02 -1.164707930e+02
72348 +6.219333586e+01 +6.219333586e+01 -1.476866641e+02 -1.476866641e+02
75900 +3.456518439e+01 +3.456518439e+01 -1.753148156e+02 -1.753148156e+02
82469 +1.953714720e+01 +1.953714720e+01 -1.903428528e+02 -1.903428528e+02
87153 +1.500382322e+01 +1.500382322e+01 -1.948761768e+02 -1.948761768e+02
92211 +9.128868991e+00 +9.128868991e+00 -2.007511310e+02 -2.007511310e+02
100798 +6.023952780e+00 +6.023952780e+00 -2.038560472e+02 -2.038560472e+02
107283 +3.973008133e+00 +3.973008133e+00 -2.059069919e+02 -2.059069919e+02
110203 +2.379772944e+00 +2.379772944e+00 -2.075002271e+02 -2.075002271e+02
116314 +1.550730370e+00 +1.550730370e+00 -2.083292696e+02 -2.083292696e+02
125477 +8.919372304e-01 +8.919372304e-01 -2.089880628e+02 -2.089880628e+02
131727 +6.000662074e-01 +6.000662074e-01 -2.092799338e+02 -2.092799338e+02
135496 +3.602991566e-01 +3.602991566e-01 -2.095197008e+02 -2.095197008e+02
143063 +2.351287851e-01 +2.351287851e-01 -2.096448712e+02 -2.096448712e+02
154736 +1.562756149e-01 +1.562756149e-01 -2.097237244e+02 -2.097237244e+02
155320 +9.772933941e-02 +9.772933941e-02 -2.097822707e+02 -2.097822707e+02
161791 +5.677410564e-02 +5.677410564e-02 -2.098232259e+02 -2.098232259e+02
167600 +3.963658422e-02 +3.963658422e-02 -2.098403634e+02 -2.098403634e+02
175062 +2.343938737e-02 +2.343938737e-02 -2.098565606e+02 -2.098565606e+02
179367 +1.551815287e-02 +1.551815287e-02 -2.098644818e+02 -2.098644818e+02
188308 +9.523887831e-03 +9.523887831e-03 -2.098704761e+02 -2.098704761e+02
197007 +5.794492605e-03 +5.794492605e-03 -2.098742055e+02 -2.098742055e+02
202448 +3.721316733e-03 +3.721316733e-03 -2.098762787e+02 -2.098762787e+02
209910 +2.430154464e-03 +2.430154464e-03 -2.098775698e+02 -2.098775698e+02
215986 +1.538419095e-03 +1.538419095e-03 -2.098784616e+02 -2.098784616e+02
221807 +9.976451561e-04 +9.976451561e-04 -2.098790024e+02 -2.098790024e+02
229633 +5.914555615e-04 +5.914555615e-04 -2.098794085e+02 -2.098794085e+02
235252 +3.380712049e-04 +3.380712049e-04 -2.098796619e+02 -2.098796619e+02
243528 +2.336433813e-04 +2.336433813e-04 -2.098797664e+02 -2.098797664e+02
249954 +1.567151409e-04 +1.567151409e-04 -2.098798433e+02 -2.098798433e+02
253263 +9.862409016e-05 +9.862409016e-05 -2.098799014e+02 -2.098799014e+02
261581 +6.025541759e-05 +6.025541759e-05 -2.098799397e+02 -2.098799397e+02
272619 +3.798627810e-05 +3.798627810e-05 -2.098799620e+02 -2.098799620e+02
276905 +2.456019283e-05 +2.456019283e-05 -2.098799754e+02 -2.098799754e+02
283327 +1.450823919e-05 +1.450823919e-05 -2.098799855e+02 -2.098799855e+02
288071 +9.782957790e-06 +9.782957790e-06 -2.098799902e+02 -2.098799902e+02
299710 +6.125330799e-06 +6.125330799e-06 -2.098799939e+02 -2.098799939e+02
304659 +3.975299080e-06 +3.975299080e-06 -2.098799960e+02 -2.098799960e+02
314602 +2.076788064e-06 +2.076788064e-06 -2.098799979e+02 -2.098799979e+02
320460 +1.550384837e-06 +1.550384837e-06 -2.098799984e+02 -2.098799984e+02
323765 +9.217514503e-07 +9.217514503e-07 -2.098799991e+02 -2.098799991e+02
333732 +6.227029985e-07 +6.227029985e-07 -2.098799994e+02 -2.098799994e+02
333882 +3.968733608e-07 +3.968733608e-07 -2.098799996e+02 -2.098799996e+02
342093 +2.507084389e-07 +2.507084389e-07 -2.098799997e+02 -2.098799997e+02
346945 +1.527442350e-07 +1.527442350e-07 -2.098799998e+02 -2.098799998e+02
359231 +8.812293117e-08 +8.812293117e-08 -2.098799999e+02 -2.098799999e+02
