% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231142427e+07 +2.231142427e+07 +2.231121439e+07 +2.231121439e+07
4 +1.434292823e+07 +1.434292823e+07 +1.434271835e+07 +1.434271835e+07
108 +9.953093411e+06 +9.953093411e+06 +9.952883531e+06 +9.952883531e+06
549 +6.188188964e+06 +6.188188964e+06 +6.187979084e+06 +6.187979084e+06
1221 +3.976145848e+06 +3.976145848e+06 +3.975935968e+06 +3.975935968e+06
2983 +2.423570564e+06 +2.423570564e+06 +2.423360684e+06 +2.423360684e+06
4674 +1.339094968e+06 +1.339094968e+06 +1.338885088e+06 +1.338885088e+06
6163 +7.186416006e+05 +7.186416006e+05 +7.184317206e+05 +7.184317206e+05
7539 +5.949870065e+05 +5.949870065e+05 +5.947771265e+05 +5.947771265e+05
8904 +3.475587125e+05 +3.475587125e+05 +3.473488325e+05 +3.473488325e+05
11882 +2.408737360e+05 +2.408737360e+05 +2.406638560e+05 +2.406638560e+05
15077 +1.574942302e+05 +1.574942302e+05 +1.572843502e+05 +1.572843502e+05
17769 +9.992074923e+04 +9.992074923e+04 +9.971086923e+04 +9.971086923e+04
22672 +6.167046207e+04 +6.167046207e+04 +6.146058207e+04 +6.146058207e+04
27094 +3.938577373e+04 +3.938577373e+04 +3.917589373e+04 +3.917589373e+04
31542 +2.340184393e+04 +2.340184393e+04 +2.319196393e+04 +2.319196393e+04
36196 +1.552917214e+04 +1.552917214e+04 +1.531929214e+04 +1.531929214e+04
43305 +9.885104334e+03 +9.885104334e+03 +9.675224334e+03 +9.675224334e+03
49820 +6.264653541e+03 +6.264653541e+03 +6.054773541e+03 +6.054773541e+03
57667 +3.731513596e+03 +3.731513596e+03 +3.521633596e+03 +3.521633596e+03
67779 +2.499605366e+03 +2.499605366e+03 +2.289725366e+03 +2.289725366e+03
88714 +1.566418663e+03 +1.566418663e+03 +1.356538663e+03 +1.356538663e+03
136055 +6.873849900e+02 +6.873849900e+02 +4.775049900e+02 +4.775049900e+02
142038 +6.026468280e+02 +6.026468280e+02 +3.927668280e+02 +3.927668280e+02
214233 +1.683631986e+02 +1.683631986e+02 -4.151680138e+01 -4.151680138e+01
221902 +1.568935310e+02 +1.568935310e+02 -5.298646904e+01 -5.298646904e+01
279922 +9.378041547e+01 +9.378041547e+01 -1.160995845e+02 -1.160995845e+02
