% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586573332e+07 +2.586573332e+07 +2.586552344e+07 +2.586552344e+07
3 +1.459019566e+07 +1.459019566e+07 +1.458998578e+07 +1.458998578e+07
318 +9.217047279e+06 +9.217047279e+06 +9.216837399e+06 +9.216837399e+06
854 +6.121458437e+06 +6.121458437e+06 +6.121248557e+06 +6.121248557e+06
2544 +2.930844907e+06 +2.930844907e+06 +2.930635027e+06 +2.930635027e+06
3785 +1.814845926e+06 +1.814845926e+06 +1.814636046e+06 +1.814636046e+06
4996 +1.301832580e+06 +1.301832580e+06 +1.301622700e+06 +1.301622700e+06
6259 +9.322957741e+05 +9.322957741e+05 +9.320858941e+05 +9.320858941e+05
8098 +5.135525145e+05 +5.135525145e+05 +5.133426345e+05 +5.133426345e+05
10878 +3.316134829e+05 +3.316134829e+05 +3.314036029e+05 +3.314036029e+05
12514 +2.366192578e+05 +2.366192578e+05 +2.364093778e+05 +2.364093778e+05
17739 +1.475506138e+05 +1.475506138e+05 +1.473407338e+05 +1.473407338e+05
21243 +6.986029379e+04 +6.986029379e+04 +6.965041379e+04 +6.965041379e+04
22861 +6.111876244e+04 +6.111876244e+04 +6.090888244e+04 +6.090888244e+04
26925 +3.966555929e+04 +3.966555929e+04 +3.945567929e+04 +3.945567929e+04
31787 +2.376834893e+04 +2.376834893e+04 +2.355846893e+04 +2.355846893e+04
36125 +1.570176551e+04 +1.570176551e+04 +1.549188551e+04 +1.549188551e+04
43841 +9.606793816e+03 +9.606793816e+03 +9.396913816e+03 +9.396913816e+03
54935 +6.271700987e+03 +6.271700987e+03 +6.061820987e+03 +6.061820987e+03
63157 +3.905019751e+03 +3.905019751e+03 +3.695139751e+03 +3.695139751e+03
75416 +2.487591777e+03 +2.487591777e+03 +2.277711777e+03 +2.277711777e+03
91318 +1.583654337e+03 +1.583654337e+03 +1.373774337e+03 +1.373774337e+03
105471 +9.988349941e+02 +9.988349941e+02 +7.889549941e+02 +7.889549941e+02
136085 +6.183730122e+02 +6.183730122e+02 +4.084930122e+02 +4.084930122e+02
264172 +3.980577700e+02 +3.980577700e+02 +1.881777700e+02 +1.881777700e+02
