% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167286926e+07 +4.167286926e+07 +4.167265938e+07 +4.167265938e+07
2 +2.609751939e+07 +2.609751939e+07 +2.609730951e+07 +2.609730951e+07
3 +2.313886131e+07 +2.313886131e+07 +2.313865143e+07 +2.313865143e+07
19 +8.078962804e+06 +8.078962804e+06 +8.078752924e+06 +8.078752924e+06
843 +6.104667932e+06 +6.104667932e+06 +6.104458052e+06 +6.104458052e+06
1635 +3.913618107e+06 +3.913618107e+06 +3.913408227e+06 +3.913408227e+06
2291 +2.220868599e+06 +2.220868599e+06 +2.220658719e+06 +2.220658719e+06
3379 +1.421617411e+06 +1.421617411e+06 +1.421407531e+06 +1.421407531e+06
4975 +7.438354243e+05 +7.438354243e+05 +7.436255443e+05 +7.436255443e+05
5180 +6.251633972e+05 +6.251633972e+05 +6.249535172e+05 +6.249535172e+05
7355 +3.841906317e+05 +3.841906317e+05 +3.839807517e+05 +3.839807517e+05
9039 +2.214723114e+05 +2.214723114e+05 +2.212624314e+05 +2.212624314e+05
10887 +1.561331836e+05 +1.561331836e+05 +1.559233036e+05 +1.559233036e+05
12969 +9.256759813e+04 +9.256759813e+04 +9.235771813e+04 +9.235771813e+04
15293 +5.961076465e+04 +5.961076465e+04 +5.940088465e+04 +5.940088465e+04
17908 +3.397957202e+04 +3.397957202e+04 +3.376969202e+04 +3.376969202e+04
19295 +2.275107357e+04 +2.275107357e+04 +2.254119357e+04 +2.254119357e+04
23759 +1.426244157e+04 +1.426244157e+04 +1.405256157e+04 +1.405256157e+04
27190 +9.850392818e+03 +9.850392818e+03 +9.640512818e+03 +9.640512818e+03
30348 +6.137477341e+03 +6.137477341e+03 +5.927597341e+03 +5.927597341e+03
34312 +3.775742374e+03 +3.775742374e+03 +3.565862374e+03 +3.565862374e+03
37565 +2.325101164e+03 +2.325101164e+03 +2.115221164e+03 +2.115221164e+03
42335 +1.459967967e+03 +1.459967967e+03 +1.250087967e+03 +1.250087967e+03
44064 +9.662980369e+02 +9.662980369e+02 +7.564180369e+02 +7.564180369e+02
54167 +5.753329305e+02 +5.753329305e+02 +3.654529305e+02 +3.654529305e+02
57839 +3.879115668e+02 +3.879115668e+02 +1.780315668e+02 +1.780315668e+02
68072 +2.367249564e+02 +2.367249564e+02 +2.684495637e+01 +2.684495637e+01
77097 +1.407739125e+02 +1.407739125e+02 -6.910608751e+01 -6.910608751e+01
85105 +9.362707884e+01 +9.362707884e+01 -1.162529212e+02 -1.162529212e+02
88427 +5.679261154e+01 +5.679261154e+01 -1.530873885e+02 -1.530873885e+02
98699 +3.794004109e+01 +3.794004109e+01 -1.719399589e+02 -1.719399589e+02
103572 +2.354609313e+01 +2.354609313e+01 -1.863339069e+02 -1.863339069e+02
113194 +1.446809714e+01 +1.446809714e+01 -1.954119029e+02 -1.954119029e+02
123866 +9.566654600e+00 +9.566654600e+00 -2.003133454e+02 -2.003133454e+02
136696 +5.757101706e+00 +5.757101706e+00 -2.041228983e+02 -2.041228983e+02
160000 +3.895737522e+00 +3.895737522e+00 -2.059842625e+02 -2.059842625e+02
166688 +2.423644109e+00 +2.423644109e+00 -2.074563559e+02 -2.074563559e+02
179105 +1.506022664e+00 +1.506022664e+00 -2.083739773e+02 -2.083739773e+02
189733 +9.971653228e-01 +9.971653228e-01 -2.088828347e+02 -2.088828347e+02
199233 +6.230500362e-01 +6.230500362e-01 -2.092569500e+02 -2.092569500e+02
218077 +3.824446222e-01 +3.824446222e-01 -2.094975554e+02 -2.094975554e+02
232611 +2.087135588e-01 +2.087135588e-01 -2.096712864e+02 -2.096712864e+02
238808 +1.445998692e-01 +1.445998692e-01 -2.097354001e+02 -2.097354001e+02
248356 +9.521353736e-02 +9.521353736e-02 -2.097847865e+02 -2.097847865e+02
261133 +5.411201696e-02 +5.411201696e-02 -2.098258880e+02 -2.098258880e+02
263638 +3.896302279e-02 +3.896302279e-02 -2.098410370e+02 -2.098410370e+02
289974 +2.264618725e-02 +2.264618725e-02 -2.098573538e+02 -2.098573538e+02
305041 +1.573374906e-02 +1.573374906e-02 -2.098642663e+02 -2.098642663e+02
312050 +9.313342483e-03 +9.313342483e-03 -2.098706867e+02 -2.098706867e+02
316387 +6.248237461e-03 +6.248237461e-03 -2.098737518e+02 -2.098737518e+02
332348 +3.965909259e-03 +3.965909259e-03 -2.098760341e+02 -2.098760341e+02
340541 +2.446477715e-03 +2.446477715e-03 -2.098775535e+02 -2.098775535e+02
