% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638389826e+07 +2.638389826e+07 +2.638368838e+07 +2.638368838e+07
4 +2.257765511e+07 +2.257765511e+07 +2.257744523e+07 +2.257744523e+07
20 +1.459827296e+07 +1.459827296e+07 +1.459806308e+07 +1.459806308e+07
38 +8.933552693e+06 +8.933552693e+06 +8.933342813e+06 +8.933342813e+06
501 +3.442625659e+06 +3.442625659e+06 +3.442415779e+06 +3.442415779e+06
3066 +2.509585762e+06 +2.509585762e+06 +2.509375882e+06 +2.509375882e+06
6428 +1.228740091e+06 +1.228740091e+06 +1.228530211e+06 +1.228530211e+06
10286 +9.923402926e+05 +9.923402926e+05 +9.921304126e+05 +9.921304126e+05
11978 +5.391160025e+05 +5.391160025e+05 +5.389061225e+05 +5.389061225e+05
13955 +3.499101415e+05 +3.499101415e+05 +3.497002615e+05 +3.497002615e+05
23401 +1.804439969e+05 +1.804439969e+05 +1.802341169e+05 +1.802341169e+05
23752 +1.546165105e+05 +1.546165105e+05 +1.544066305e+05 +1.544066305e+05
51121 +9.212964406e+04 +9.212964406e+04 +9.191976406e+04 +9.191976406e+04
74627 +6.148229351e+04 +6.148229351e+04 +6.127241351e+04 +6.127241351e+04
212668 +3.956181829e+04 +3.956181829e+04 +3.935193829e+04 +3.935193829e+04
