% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.017275111e+07 +4.017275111e+07 +4.017254123e+07 +4.017254123e+07
2 +2.683271516e+07 +2.683271516e+07 +2.683250528e+07 +2.683250528e+07
7 +1.326668106e+07 +1.326668106e+07 +1.326647118e+07 +1.326647118e+07
60 +8.684124056e+06 +8.684124056e+06 +8.683914176e+06 +8.683914176e+06
123 +5.648345832e+06 +5.648345832e+06 +5.648135952e+06 +5.648135952e+06
1870 +3.074671951e+06 +3.074671951e+06 +3.074462071e+06 +3.074462071e+06
2843 +1.896940482e+06 +1.896940482e+06 +1.896730602e+06 +1.896730602e+06
3953 +1.409391771e+06 +1.409391771e+06 +1.409181891e+06 +1.409181891e+06
4767 +9.065018289e+05 +9.065018289e+05 +9.062919489e+05 +9.062919489e+05
6794 +5.759564111e+05 +5.759564111e+05 +5.757465311e+05 +5.757465311e+05
9620 +3.380861390e+05 +3.380861390e+05 +3.378762590e+05 +3.378762590e+05
11960 +2.339412513e+05 +2.339412513e+05 +2.337313713e+05 +2.337313713e+05
14530 +1.472045327e+05 +1.472045327e+05 +1.469946527e+05 +1.469946527e+05
18509 +9.944807121e+04 +9.944807121e+04 +9.923819121e+04 +9.923819121e+04
21646 +6.040644833e+04 +6.040644833e+04 +6.019656833e+04 +6.019656833e+04
25300 +3.828904042e+04 +3.828904042e+04 +3.807916042e+04 +3.807916042e+04
29362 +2.476053305e+04 +2.476053305e+04 +2.455065305e+04 +2.455065305e+04
35778 +1.521354670e+04 +1.521354670e+04 +1.500366670e+04 +1.500366670e+04
42723 +9.849511651e+03 +9.849511651e+03 +9.639631651e+03 +9.639631651e+03
49734 +6.245513173e+03 +6.245513173e+03 +6.035633173e+03 +6.035633173e+03
56105 +3.972244437e+03 +3.972244437e+03 +3.762364437e+03 +3.762364437e+03
71368 +2.424398631e+03 +2.424398631e+03 +2.214518631e+03 +2.214518631e+03
100333 +1.332988803e+03 +1.332988803e+03 +1.123108803e+03 +1.123108803e+03
127744 +9.938391290e+02 +9.938391290e+02 +7.839591290e+02 +7.839591290e+02
188444 +6.196587424e+02 +6.196587424e+02 +4.097787424e+02 +4.097787424e+02
250903 +3.900795994e+02 +3.900795994e+02 +1.801995994e+02 +1.801995994e+02
352477 +2.243243154e+02 +2.243243154e+02 +1.444431542e+01 +1.444431542e+01
