% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416467004e+07 +2.416467004e+07 +2.416446016e+07 +2.416446016e+07
25 +1.332075030e+07 +1.332075030e+07 +1.332054042e+07 +1.332054042e+07
328 +9.735927240e+06 +9.735927240e+06 +9.735717360e+06 +9.735717360e+06
582 +5.924635865e+06 +5.924635865e+06 +5.924425985e+06 +5.924425985e+06
1888 +3.728355856e+06 +3.728355856e+06 +3.728145976e+06 +3.728145976e+06
2468 +2.282473845e+06 +2.282473845e+06 +2.282263965e+06 +2.282263965e+06
4451 +1.289884209e+06 +1.289884209e+06 +1.289674329e+06 +1.289674329e+06
5216 +9.622666978e+05 +9.622666978e+05 +9.620568178e+05 +9.620568178e+05
6723 +5.026064518e+05 +5.026064518e+05 +5.023965718e+05 +5.023965718e+05
8228 +3.608849520e+05 +3.608849520e+05 +3.606750720e+05 +3.606750720e+05
10707 +2.280549375e+05 +2.280549375e+05 +2.278450575e+05 +2.278450575e+05
12598 +1.424477349e+05 +1.424477349e+05 +1.422378549e+05 +1.422378549e+05
15724 +9.797935464e+04 +9.797935464e+04 +9.776947464e+04 +9.776947464e+04
17575 +5.688256988e+04 +5.688256988e+04 +5.667268988e+04 +5.667268988e+04
21219 +3.897399278e+04 +3.897399278e+04 +3.876411278e+04 +3.876411278e+04
24159 +2.453446258e+04 +2.453446258e+04 +2.432458258e+04 +2.432458258e+04
26274 +1.357921549e+04 +1.357921549e+04 +1.336933549e+04 +1.336933549e+04
27674 +9.378711398e+03 +9.378711398e+03 +9.168831398e+03 +9.168831398e+03
29567 +5.776934563e+03 +5.776934563e+03 +5.567054563e+03 +5.567054563e+03
39345 +3.842022053e+03 +3.842022053e+03 +3.632142053e+03 +3.632142053e+03
47048 +2.451156738e+03 +2.451156738e+03 +2.241276738e+03 +2.241276738e+03
61831 +1.438632817e+03 +1.438632817e+03 +1.228752817e+03 +1.228752817e+03
79468 +8.943429340e+02 +8.943429340e+02 +6.844629340e+02 +6.844629340e+02
86313 +5.613855843e+02 +5.613855843e+02 +3.515055843e+02 +3.515055843e+02
108343 +3.264248818e+02 +3.264248818e+02 +1.165448818e+02 +1.165448818e+02
109304 +2.232140463e+02 +2.232140463e+02 +1.333404625e+01 +1.333404625e+01
231140 +1.390241575e+02 +1.390241575e+02 -7.085584246e+01 -7.085584246e+01
