% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.436001920e+07 +4.436001920e+07 +4.435980932e+07 +4.435980932e+07
2 +2.967378896e+07 +2.967378896e+07 +2.967357908e+07 +2.967357908e+07
5 +2.043191158e+07 +2.043191158e+07 +2.043170170e+07 +2.043170170e+07
12 +1.203385527e+07 +1.203385527e+07 +1.203364539e+07 +1.203364539e+07
46 +9.891422009e+06 +9.891422009e+06 +9.891212129e+06 +9.891212129e+06
698 +5.980651008e+06 +5.980651008e+06 +5.980441128e+06 +5.980441128e+06
1162 +3.463964666e+06 +3.463964666e+06 +3.463754786e+06 +3.463754786e+06
2539 +2.352769805e+06 +2.352769805e+06 +2.352559925e+06 +2.352559925e+06
3785 +1.102071855e+06 +1.102071855e+06 +1.101861975e+06 +1.101861975e+06
3922 +8.547469312e+05 +8.547469312e+05 +8.545370512e+05 +8.545370512e+05
5983 +6.053831918e+05 +6.053831918e+05 +6.051733118e+05 +6.051733118e+05
6051 +3.436458572e+05 +3.436458572e+05 +3.434359772e+05 +3.434359772e+05
8970 +1.791853445e+05 +1.791853445e+05 +1.789754645e+05 +1.789754645e+05
10307 +1.396952993e+05 +1.396952993e+05 +1.394854193e+05 +1.394854193e+05
11791 +9.760524621e+04 +9.760524621e+04 +9.739536621e+04 +9.739536621e+04
14809 +5.262802463e+04 +5.262802463e+04 +5.241814463e+04 +5.241814463e+04
16219 +3.918502004e+04 +3.918502004e+04 +3.897514004e+04 +3.897514004e+04
18430 +2.414120609e+04 +2.414120609e+04 +2.393132609e+04 +2.393132609e+04
21660 +1.380580432e+04 +1.380580432e+04 +1.359592432e+04 +1.359592432e+04
22642 +9.851393475e+03 +9.851393475e+03 +9.641513475e+03 +9.641513475e+03
25103 +6.014602824e+03 +6.014602824e+03 +5.804722824e+03 +5.804722824e+03
27609 +3.779400728e+03 +3.779400728e+03 +3.569520728e+03 +3.569520728e+03
32064 +2.489088062e+03 +2.489088062e+03 +2.279208062e+03 +2.279208062e+03
36308 +1.505372075e+03 +1.505372075e+03 +1.295492075e+03 +1.295492075e+03
39387 +9.486064977e+02 +9.486064977e+02 +7.387264977e+02 +7.387264977e+02
43089 +5.344609942e+02 +5.344609942e+02 +3.245809942e+02 +3.245809942e+02
47399 +3.977296869e+02 +3.977296869e+02 +1.878496869e+02 +1.878496869e+02
51025 +2.498353347e+02 +2.498353347e+02 +3.995533467e+01 +3.995533467e+01
55220 +1.530490104e+02 +1.530490104e+02 -5.683098963e+01 -5.683098963e+01
60945 +9.377891472e+01 +9.377891472e+01 -1.161010853e+02 -1.161010853e+02
65711 +5.147263323e+01 +5.147263323e+01 -1.584073668e+02 -1.584073668e+02
68485 +3.306641462e+01 +3.306641462e+01 -1.768135854e+02 -1.768135854e+02
72740 +2.504816985e+01 +2.504816985e+01 -1.848318301e+02 -1.848318301e+02
76528 +1.542596764e+01 +1.542596764e+01 -1.944540324e+02 -1.944540324e+02
81100 +9.159173058e+00 +9.159173058e+00 -2.007208269e+02 -2.007208269e+02
87256 +6.011889128e+00 +6.011889128e+00 -2.038681109e+02 -2.038681109e+02
96154 +3.810626926e+00 +3.810626926e+00 -2.060693731e+02 -2.060693731e+02
102560 +2.372079857e+00 +2.372079857e+00 -2.075079201e+02 -2.075079201e+02
108987 +1.514212395e+00 +1.514212395e+00 -2.083657876e+02 -2.083657876e+02
121055 +9.545133478e-01 +9.545133478e-01 -2.089254867e+02 -2.089254867e+02
130477 +5.839914894e-01 +5.839914894e-01 -2.092960085e+02 -2.092960085e+02
135575 +3.773663516e-01 +3.773663516e-01 -2.095026336e+02 -2.095026336e+02
145874 +2.099295532e-01 +2.099295532e-01 -2.096700704e+02 -2.096700704e+02
151364 +1.535820455e-01 +1.535820455e-01 -2.097264180e+02 -2.097264180e+02
160400 +9.767454467e-02 +9.767454467e-02 -2.097823255e+02 -2.097823255e+02
163371 +5.466958405e-02 +5.466958405e-02 -2.098253304e+02 -2.098253304e+02
171109 +3.755436456e-02 +3.755436456e-02 -2.098424456e+02 -2.098424456e+02
178739 +2.399565721e-02 +2.399565721e-02 -2.098560043e+02 -2.098560043e+02
186013 +1.568572113e-02 +1.568572113e-02 -2.098643143e+02 -2.098643143e+02
193656 +9.447725881e-03 +9.447725881e-03 -2.098705523e+02 -2.098705523e+02
202627 +5.899717073e-03 +5.899717073e-03 -2.098741003e+02 -2.098741003e+02
213520 +3.437227794e-03 +3.437227794e-03 -2.098765628e+02 -2.098765628e+02
219459 +2.363305130e-03 +2.363305130e-03 -2.098776367e+02 -2.098776367e+02
221776 +1.481130137e-03 +1.481130137e-03 -2.098785189e+02 -2.098785189e+02
228897 +9.740815672e-04 +9.740815672e-04 -2.098790259e+02 -2.098790259e+02
237845 +5.998413152e-04 +5.998413152e-04 -2.098794002e+02 -2.098794002e+02
242869 +3.413954967e-04 +3.413954967e-04 -2.098796586e+02 -2.098796586e+02
246290 +2.216042436e-04 +2.216042436e-04 -2.098797784e+02 -2.098797784e+02
255651 +1.550682433e-04 +1.550682433e-04 -2.098798449e+02 -2.098798449e+02
264068 +9.943931516e-05 +9.943931516e-05 -2.098799006e+02 -2.098799006e+02
270604 +5.936546276e-05 +5.936546276e-05 -2.098799406e+02 -2.098799406e+02
273329 +3.961874313e-05 +3.961874313e-05 -2.098799604e+02 -2.098799604e+02
283145 +2.269594671e-05 +2.269594671e-05 -2.098799773e+02 -2.098799773e+02
293620 +1.460267811e-05 +1.460267811e-05 -2.098799854e+02 -2.098799854e+02
300031 +9.403399815e-06 +9.403399815e-06 -2.098799906e+02 -2.098799906e+02
308087 +5.392403750e-06 +5.392403750e-06 -2.098799946e+02 -2.098799946e+02
312388 +3.878938742e-06 +3.878938742e-06 -2.098799961e+02 -2.098799961e+02
316835 +2.024985974e-06 +2.024985974e-06 -2.098799980e+02 -2.098799980e+02
321339 +1.577458391e-06 +1.577458391e-06 -2.098799984e+02 -2.098799984e+02
330519 +9.902094860e-07 +9.902094860e-07 -2.098799990e+02 -2.098799990e+02
337173 +6.238892638e-07 +6.238892638e-07 -2.098799994e+02 -2.098799994e+02
342213 +3.967839461e-07 +3.967839461e-07 -2.098799996e+02 -2.098799996e+02
351670 +2.349881356e-07 +2.349881356e-07 -2.098799998e+02 -2.098799998e+02
356090 +1.485701375e-07 +1.485701375e-07 -2.098799999e+02 -2.098799999e+02
