% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301914796e+07 +3.301914796e+07 +3.301893808e+07 +3.301893808e+07
2 +2.342615663e+07 +2.342615663e+07 +2.342594675e+07 +2.342594675e+07
7 +1.519259302e+07 +1.519259302e+07 +1.519238314e+07 +1.519238314e+07
542 +6.280228639e+06 +6.280228639e+06 +6.280018759e+06 +6.280018759e+06
1605 +3.734845318e+06 +3.734845318e+06 +3.734635438e+06 +3.734635438e+06
2977 +1.907119677e+06 +1.907119677e+06 +1.906909797e+06 +1.906909797e+06
4431 +1.417549651e+06 +1.417549651e+06 +1.417339771e+06 +1.417339771e+06
6514 +8.872179375e+05 +8.872179375e+05 +8.870080575e+05 +8.870080575e+05
8807 +6.307640403e+05 +6.307640403e+05 +6.305541603e+05 +6.305541603e+05
11136 +3.767487510e+05 +3.767487510e+05 +3.765388710e+05 +3.765388710e+05
14342 +2.394708621e+05 +2.394708621e+05 +2.392609821e+05 +2.392609821e+05
16230 +1.551015038e+05 +1.551015038e+05 +1.548916238e+05 +1.548916238e+05
19512 +9.921916605e+04 +9.921916605e+04 +9.900928605e+04 +9.900928605e+04
24147 +6.263058334e+04 +6.263058334e+04 +6.242070334e+04 +6.242070334e+04
28372 +3.837120815e+04 +3.837120815e+04 +3.816132815e+04 +3.816132815e+04
35305 +2.454760605e+04 +2.454760605e+04 +2.433772605e+04 +2.433772605e+04
38612 +1.490136933e+04 +1.490136933e+04 +1.469148933e+04 +1.469148933e+04
42846 +9.909930559e+03 +9.909930559e+03 +9.700050559e+03 +9.700050559e+03
47875 +6.154395705e+03 +6.154395705e+03 +5.944515705e+03 +5.944515705e+03
54832 +3.893412156e+03 +3.893412156e+03 +3.683532156e+03 +3.683532156e+03
69495 +2.372112587e+03 +2.372112587e+03 +2.162232587e+03 +2.162232587e+03
82596 +1.517480937e+03 +1.517480937e+03 +1.307600937e+03 +1.307600937e+03
93809 +9.454047817e+02 +9.454047817e+02 +7.355247817e+02 +7.355247817e+02
97138 +5.918149763e+02 +5.918149763e+02 +3.819349763e+02 +3.819349763e+02
137693 +3.808909007e+02 +3.808909007e+02 +1.710109007e+02 +1.710109007e+02
243532 +2.195957861e+02 +2.195957861e+02 +9.715786141e+00 +9.715786141e+00
246257 +1.507347707e+02 +1.507347707e+02 -5.914522929e+01 -5.914522929e+01
