% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921466150e+07 +2.921466150e+07 +2.921445162e+07 +2.921445162e+07
2 +2.127634415e+07 +2.127634415e+07 +2.127613427e+07 +2.127613427e+07
16 +1.423299978e+07 +1.423299978e+07 +1.423278990e+07 +1.423278990e+07
173 +9.006278411e+06 +9.006278411e+06 +9.006068531e+06 +9.006068531e+06
296 +6.054448647e+06 +6.054448647e+06 +6.054238767e+06 +6.054238767e+06
2680 +3.919255024e+06 +3.919255024e+06 +3.919045144e+06 +3.919045144e+06
3842 +2.271056854e+06 +2.271056854e+06 +2.270846974e+06 +2.270846974e+06
5323 +1.410083193e+06 +1.410083193e+06 +1.409873313e+06 +1.409873313e+06
7039 +9.529672993e+05 +9.529672993e+05 +9.527574193e+05 +9.527574193e+05
9653 +6.266755444e+05 +6.266755444e+05 +6.264656644e+05 +6.264656644e+05
12590 +3.862561955e+05 +3.862561955e+05 +3.860463155e+05 +3.860463155e+05
16023 +2.417980844e+05 +2.417980844e+05 +2.415882044e+05 +2.415882044e+05
19121 +1.353524394e+05 +1.353524394e+05 +1.351425594e+05 +1.351425594e+05
21796 +9.608176091e+04 +9.608176091e+04 +9.587188091e+04 +9.587188091e+04
24249 +5.713589094e+04 +5.713589094e+04 +5.692601094e+04 +5.692601094e+04
28756 +3.971277696e+04 +3.971277696e+04 +3.950289696e+04 +3.950289696e+04
30730 +2.313120904e+04 +2.313120904e+04 +2.292132904e+04 +2.292132904e+04
38588 +1.562761496e+04 +1.562761496e+04 +1.541773496e+04 +1.541773496e+04
47135 +9.835425249e+03 +9.835425249e+03 +9.625545249e+03 +9.625545249e+03
57047 +6.081070721e+03 +6.081070721e+03 +5.871190721e+03 +5.871190721e+03
64947 +3.892299800e+03 +3.892299800e+03 +3.682419800e+03 +3.682419800e+03
73768 +2.496777041e+03 +2.496777041e+03 +2.286897041e+03 +2.286897041e+03
85051 +1.569977261e+03 +1.569977261e+03 +1.360097261e+03 +1.360097261e+03
102486 +7.842681982e+02 +7.842681982e+02 +5.743881982e+02 +5.743881982e+02
121893 +5.832304265e+02 +5.832304265e+02 +3.733504265e+02 +3.733504265e+02
135255 +3.960679646e+02 +3.960679646e+02 +1.861879646e+02 +1.861879646e+02
194091 +2.495446880e+02 +2.495446880e+02 +3.966468802e+01 +3.966468802e+01
200575 +1.563381909e+02 +1.563381909e+02 -5.354180912e+01 -5.354180912e+01
