% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055339382e+07 +2.055339382e+07 +2.055318394e+07 +2.055318394e+07
38 +1.142572119e+07 +1.142572119e+07 +1.142551131e+07 +1.142551131e+07
43 +8.596311587e+06 +8.596311587e+06 +8.596101707e+06 +8.596101707e+06
58 +6.033250546e+06 +6.033250546e+06 +6.033040666e+06 +6.033040666e+06
1871 +3.471988217e+06 +3.471988217e+06 +3.471778337e+06 +3.471778337e+06
2601 +1.923296221e+06 +1.923296221e+06 +1.923086341e+06 +1.923086341e+06
4342 +1.514979936e+06 +1.514979936e+06 +1.514770056e+06 +1.514770056e+06
5497 +9.291887467e+05 +9.291887467e+05 +9.289788667e+05 +9.289788667e+05
7259 +5.897482251e+05 +5.897482251e+05 +5.895383451e+05 +5.895383451e+05
9717 +3.686971331e+05 +3.686971331e+05 +3.684872531e+05 +3.684872531e+05
11736 +2.439847871e+05 +2.439847871e+05 +2.437749071e+05 +2.437749071e+05
13340 +1.427811697e+05 +1.427811697e+05 +1.425712897e+05 +1.425712897e+05
15969 +9.280035513e+04 +9.280035513e+04 +9.259047513e+04 +9.259047513e+04
20132 +6.183435052e+04 +6.183435052e+04 +6.162447052e+04 +6.162447052e+04
23528 +3.962023571e+04 +3.962023571e+04 +3.941035571e+04 +3.941035571e+04
26853 +2.415265700e+04 +2.415265700e+04 +2.394277700e+04 +2.394277700e+04
30893 +1.544333967e+04 +1.544333967e+04 +1.523345967e+04 +1.523345967e+04
38661 +9.910467077e+03 +9.910467077e+03 +9.700587077e+03 +9.700587077e+03
46140 +6.265861194e+03 +6.265861194e+03 +6.055981194e+03 +6.055981194e+03
51833 +3.942683541e+03 +3.942683541e+03 +3.732803541e+03 +3.732803541e+03
65752 +2.494078385e+03 +2.494078385e+03 +2.284198385e+03 +2.284198385e+03
79401 +1.584816734e+03 +1.584816734e+03 +1.374936734e+03 +1.374936734e+03
99498 +9.608371382e+02 +9.608371382e+02 +7.509571382e+02 +7.509571382e+02
108764 +5.752351957e+02 +5.752351957e+02 +3.653551957e+02 +3.653551957e+02
147451 +3.649892261e+02 +3.649892261e+02 +1.551092261e+02 +1.551092261e+02
206846 +2.501832675e+02 +2.501832675e+02 +4.030326750e+01 +4.030326750e+01
244384 +1.579339433e+02 +1.579339433e+02 -5.194605671e+01 -5.194605671e+01
323939 +8.060246018e+01 +8.060246018e+01 -1.292775398e+02 -1.292775398e+02
