% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197823874e+07 +2.197823874e+07 +2.197802886e+07 +2.197802886e+07
2 +1.539320232e+07 +1.539320232e+07 +1.539299244e+07 +1.539299244e+07
109 +9.733645641e+06 +9.733645641e+06 +9.733435761e+06 +9.733435761e+06
852 +6.039338738e+06 +6.039338738e+06 +6.039128858e+06 +6.039128858e+06
1010 +3.198335587e+06 +3.198335587e+06 +3.198125707e+06 +3.198125707e+06
1722 +1.890896881e+06 +1.890896881e+06 +1.890687001e+06 +1.890687001e+06
2601 +1.488764274e+06 +1.488764274e+06 +1.488554394e+06 +1.488554394e+06
3182 +9.936679475e+05 +9.936679475e+05 +9.934580675e+05 +9.934580675e+05
4956 +4.375990259e+05 +4.375990259e+05 +4.373891459e+05 +4.373891459e+05
6330 +3.368658480e+05 +3.368658480e+05 +3.366559680e+05 +3.366559680e+05
7510 +1.684395386e+05 +1.684395386e+05 +1.682296586e+05 +1.682296586e+05
8633 +1.559967466e+05 +1.559967466e+05 +1.557868666e+05 +1.557868666e+05
10339 +9.993312779e+04 +9.993312779e+04 +9.972324779e+04 +9.972324779e+04
11335 +5.288157088e+04 +5.288157088e+04 +5.267169088e+04 +5.267169088e+04
13362 +3.890499774e+04 +3.890499774e+04 +3.869511774e+04 +3.869511774e+04
14565 +2.370384987e+04 +2.370384987e+04 +2.349396987e+04 +2.349396987e+04
17599 +1.453896524e+04 +1.453896524e+04 +1.432908524e+04 +1.432908524e+04
19088 +9.702747336e+03 +9.702747336e+03 +9.492867336e+03 +9.492867336e+03
21659 +5.678130941e+03 +5.678130941e+03 +5.468250941e+03 +5.468250941e+03
24216 +3.090153021e+03 +3.090153021e+03 +2.880273021e+03 +2.880273021e+03
25418 +2.148135373e+03 +2.148135373e+03 +1.938255373e+03 +1.938255373e+03
29229 +1.560563635e+03 +1.560563635e+03 +1.350683635e+03 +1.350683635e+03
32377 +9.362028879e+02 +9.362028879e+02 +7.263228879e+02 +7.263228879e+02
33694 +6.231982426e+02 +6.231982426e+02 +4.133182426e+02 +4.133182426e+02
