% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014053872e+07 +2.014053872e+07 +2.014032884e+07 +2.014032884e+07
14 +1.022251803e+07 +1.022251803e+07 +1.022230815e+07 +1.022230815e+07
54 +9.880302161e+06 +9.880302161e+06 +9.880092281e+06 +9.880092281e+06
868 +6.296241454e+06 +6.296241454e+06 +6.296031574e+06 +6.296031574e+06
1285 +3.281640074e+06 +3.281640074e+06 +3.281430194e+06 +3.281430194e+06
2354 +2.192241251e+06 +2.192241251e+06 +2.192031371e+06 +2.192031371e+06
3014 +1.051376972e+06 +1.051376972e+06 +1.051167092e+06 +1.051167092e+06
3930 +6.844256842e+05 +6.844256842e+05 +6.842158042e+05 +6.842158042e+05
4910 +6.200755988e+05 +6.200755988e+05 +6.198657188e+05 +6.198657188e+05
5858 +3.758140048e+05 +3.758140048e+05 +3.756041248e+05 +3.756041248e+05
7311 +2.476082498e+05 +2.476082498e+05 +2.473983698e+05 +2.473983698e+05
8142 +1.563372370e+05 +1.563372370e+05 +1.561273570e+05 +1.561273570e+05
9566 +8.934319469e+04 +8.934319469e+04 +8.913331469e+04 +8.913331469e+04
12183 +5.956372788e+04 +5.956372788e+04 +5.935384788e+04 +5.935384788e+04
13383 +3.408060920e+04 +3.408060920e+04 +3.387072920e+04 +3.387072920e+04
14278 +2.479933434e+04 +2.479933434e+04 +2.458945434e+04 +2.458945434e+04
16306 +1.562414508e+04 +1.562414508e+04 +1.541426508e+04 +1.541426508e+04
18116 +9.622188021e+03 +9.622188021e+03 +9.412308021e+03 +9.412308021e+03
21170 +4.313355623e+03 +4.313355623e+03 +4.103475623e+03 +4.103475623e+03
22624 +3.739516920e+03 +3.739516920e+03 +3.529636920e+03 +3.529636920e+03
24403 +2.408427095e+03 +2.408427095e+03 +2.198547095e+03 +2.198547095e+03
28285 +1.564132076e+03 +1.564132076e+03 +1.354252076e+03 +1.354252076e+03
31566 +9.425545361e+02 +9.425545361e+02 +7.326745361e+02 +7.326745361e+02
34663 +5.847256160e+02 +5.847256160e+02 +3.748456160e+02 +3.748456160e+02
38560 +3.597135714e+02 +3.597135714e+02 +1.498335714e+02 +1.498335714e+02
42337 +2.248440503e+02 +2.248440503e+02 +1.496405026e+01 +1.496405026e+01
45153 +1.483315915e+02 +1.483315915e+02 -6.154840846e+01 -6.154840846e+01
49087 +8.260597606e+01 +8.260597606e+01 -1.272740239e+02 -1.272740239e+02
51572 +6.162781054e+01 +6.162781054e+01 -1.482521895e+02 -1.482521895e+02
55115 +3.918439641e+01 +3.918439641e+01 -1.706956036e+02 -1.706956036e+02
58522 +2.483332874e+01 +2.483332874e+01 -1.850466713e+02 -1.850466713e+02
64017 +1.379400953e+01 +1.379400953e+01 -1.960859905e+02 -1.960859905e+02
67657 +9.779096849e+00 +9.779096849e+00 -2.001009032e+02 -2.001009032e+02
73214 +6.138063518e+00 +6.138063518e+00 -2.037419365e+02 -2.037419365e+02
77511 +3.819206159e+00 +3.819206159e+00 -2.060607938e+02 -2.060607938e+02
79980 +2.372615435e+00 +2.372615435e+00 -2.075073846e+02 -2.075073846e+02
86544 +1.557770123e+00 +1.557770123e+00 -2.083222299e+02 -2.083222299e+02
90049 +9.878643470e-01 +9.878643470e-01 -2.088921357e+02 -2.088921357e+02
94337 +5.819845437e-01 +5.819845437e-01 -2.092980155e+02 -2.092980155e+02
98273 +3.730093834e-01 +3.730093834e-01 -2.095069906e+02 -2.095069906e+02
101303 +2.409658850e-01 +2.409658850e-01 -2.096390341e+02 -2.096390341e+02
107514 +1.536813373e-01 +1.536813373e-01 -2.097263187e+02 -2.097263187e+02
111208 +9.242949369e-02 +9.242949369e-02 -2.097875705e+02 -2.097875705e+02
116432 +6.014993270e-02 +6.014993270e-02 -2.098198501e+02 -2.098198501e+02
121239 +3.924572322e-02 +3.924572322e-02 -2.098407543e+02 -2.098407543e+02
123750 +1.951449857e-02 +1.951449857e-02 -2.098604855e+02 -2.098604855e+02
126931 +1.250807932e-02 +1.250807932e-02 -2.098674919e+02 -2.098674919e+02
132703 +9.831542392e-03 +9.831542392e-03 -2.098701685e+02 -2.098701685e+02
139022 +5.342064798e-03 +5.342064798e-03 -2.098746579e+02 -2.098746579e+02
143871 +3.487375920e-03 +3.487375920e-03 -2.098765126e+02 -2.098765126e+02
147717 +2.332666051e-03 +2.332666051e-03 -2.098776673e+02 -2.098776673e+02
150942 +1.515502990e-03 +1.515502990e-03 -2.098784845e+02 -2.098784845e+02
155619 +9.758213056e-04 +9.758213056e-04 -2.098790242e+02 -2.098790242e+02
159941 +6.250365516e-04 +6.250365516e-04 -2.098793750e+02 -2.098793750e+02
163799 +3.815001926e-04 +3.815001926e-04 -2.098796185e+02 -2.098796185e+02
167767 +2.322784332e-04 +2.322784332e-04 -2.098797677e+02 -2.098797677e+02
173320 +1.557260419e-04 +1.557260419e-04 -2.098798443e+02 -2.098798443e+02
177049 +9.626773129e-05 +9.626773129e-05 -2.098799037e+02 -2.098799037e+02
180565 +6.033973034e-05 +6.033973034e-05 -2.098799397e+02 -2.098799397e+02
183166 +3.361112582e-05 +3.361112582e-05 -2.098799664e+02 -2.098799664e+02
187975 +2.496131492e-05 +2.496131492e-05 -2.098799750e+02 -2.098799750e+02
191471 +1.550013144e-05 +1.550013144e-05 -2.098799845e+02 -2.098799845e+02
196465 +8.242222435e-06 +8.242222435e-06 -2.098799918e+02 -2.098799918e+02
198790 +6.253700604e-06 +6.253700604e-06 -2.098799937e+02 -2.098799937e+02
205477 +3.818582030e-06 +3.818582030e-06 -2.098799962e+02 -2.098799962e+02
209605 +2.404167276e-06 +2.404167276e-06 -2.098799976e+02 -2.098799976e+02
212816 +1.580027515e-06 +1.580027515e-06 -2.098799984e+02 -2.098799984e+02
219420 +9.726598478e-07 +9.726598478e-07 -2.098799990e+02 -2.098799990e+02
223246 +6.113827737e-07 +6.113827737e-07 -2.098799994e+02 -2.098799994e+02
226196 +3.881783925e-07 +3.881783925e-07 -2.098799996e+02 -2.098799996e+02
233036 +2.479365833e-07 +2.479365833e-07 -2.098799998e+02 -2.098799998e+02
236749 +1.414825874e-07 +1.414825874e-07 -2.098799999e+02 -2.098799999e+02
240265 +9.052814676e-08 +9.052814676e-08 -2.098799999e+02 -2.098799999e+02
245843 +5.982508355e-08 +5.982508355e-08 -2.098799999e+02 -2.098799999e+02
