% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126915271e+07 +3.126915271e+07 +3.126894283e+07 +3.126894283e+07
4 +1.888425450e+07 +1.888425450e+07 +1.888404462e+07 +1.888404462e+07
19 +4.960053666e+06 +4.960053666e+06 +4.959843786e+06 +4.959843786e+06
2522 +3.736053757e+06 +3.736053757e+06 +3.735843877e+06 +3.735843877e+06
3787 +2.467330190e+06 +2.467330190e+06 +2.467120310e+06 +2.467120310e+06
6751 +1.276372620e+06 +1.276372620e+06 +1.276162740e+06 +1.276162740e+06
8295 +9.812204219e+05 +9.812204219e+05 +9.810105419e+05 +9.810105419e+05
10475 +6.179512011e+05 +6.179512011e+05 +6.177413211e+05 +6.177413211e+05
13522 +3.892940865e+05 +3.892940865e+05 +3.890842065e+05 +3.890842065e+05
15408 +2.445216227e+05 +2.445216227e+05 +2.443117427e+05 +2.443117427e+05
19878 +1.299833073e+05 +1.299833073e+05 +1.297734273e+05 +1.297734273e+05
21924 +9.381675563e+04 +9.381675563e+04 +9.360687563e+04 +9.360687563e+04
24978 +6.002035078e+04 +6.002035078e+04 +5.981047078e+04 +5.981047078e+04
28811 +3.889595160e+04 +3.889595160e+04 +3.868607160e+04 +3.868607160e+04
32164 +2.496832010e+04 +2.496832010e+04 +2.475844010e+04 +2.475844010e+04
34119 +1.502111423e+04 +1.502111423e+04 +1.481123423e+04 +1.481123423e+04
40441 +9.891515638e+03 +9.891515638e+03 +9.681635638e+03 +9.681635638e+03
47388 +5.984835711e+03 +5.984835711e+03 +5.774955711e+03 +5.774955711e+03
61272 +3.919293222e+03 +3.919293222e+03 +3.709413222e+03 +3.709413222e+03
72057 +2.413101734e+03 +2.413101734e+03 +2.203221734e+03 +2.203221734e+03
79580 +1.555356427e+03 +1.555356427e+03 +1.345476427e+03 +1.345476427e+03
93906 +9.833405150e+02 +9.833405150e+02 +7.734605150e+02 +7.734605150e+02
127472 +6.293200754e+02 +6.293200754e+02 +4.194400754e+02 +4.194400754e+02
191015 +3.958840076e+02 +3.958840076e+02 +1.860040076e+02 +1.860040076e+02
275829 +1.116992112e+02 +1.116992112e+02 -9.818078883e+01 -9.818078883e+01
301747 +9.410318029e+01 +9.410318029e+01 -1.157768197e+02 -1.157768197e+02
