% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.115282940e+07 +4.115282940e+07 +4.115261952e+07 +4.115261952e+07
3 +3.156099764e+07 +3.156099764e+07 +3.156078776e+07 +3.156078776e+07
7 +2.097943168e+07 +2.097943168e+07 +2.097922180e+07 +2.097922180e+07
9 +7.381385643e+06 +7.381385643e+06 +7.381175763e+06 +7.381175763e+06
854 +5.720487644e+06 +5.720487644e+06 +5.720277764e+06 +5.720277764e+06
2127 +2.732744581e+06 +2.732744581e+06 +2.732534701e+06 +2.732534701e+06
3187 +2.466781340e+06 +2.466781340e+06 +2.466571460e+06 +2.466571460e+06
3243 +1.555194987e+06 +1.555194987e+06 +1.554985107e+06 +1.554985107e+06
5182 +9.607296495e+05 +9.607296495e+05 +9.605197695e+05 +9.605197695e+05
6965 +5.915412231e+05 +5.915412231e+05 +5.913313431e+05 +5.913313431e+05
10312 +3.830655907e+05 +3.830655907e+05 +3.828557107e+05 +3.828557107e+05
12496 +2.428200797e+05 +2.428200797e+05 +2.426101997e+05 +2.426101997e+05
15782 +1.524300362e+05 +1.524300362e+05 +1.522201562e+05 +1.522201562e+05
19012 +9.917278069e+04 +9.917278069e+04 +9.896290069e+04 +9.896290069e+04
21167 +6.168866629e+04 +6.168866629e+04 +6.147878629e+04 +6.147878629e+04
26979 +3.962091937e+04 +3.962091937e+04 +3.941103937e+04 +3.941103937e+04
32127 +2.427621828e+04 +2.427621828e+04 +2.406633828e+04 +2.406633828e+04
35880 +1.571586290e+04 +1.571586290e+04 +1.550598290e+04 +1.550598290e+04
42643 +9.868658351e+03 +9.868658351e+03 +9.658778351e+03 +9.658778351e+03
47851 +6.239033164e+03 +6.239033164e+03 +6.029153164e+03 +6.029153164e+03
56045 +3.954143831e+03 +3.954143831e+03 +3.744263831e+03 +3.744263831e+03
62877 +2.404594279e+03 +2.404594279e+03 +2.194714279e+03 +2.194714279e+03
70090 +1.572595028e+03 +1.572595028e+03 +1.362715028e+03 +1.362715028e+03
90330 +8.489770413e+02 +8.489770413e+02 +6.390970413e+02 +6.390970413e+02
103393 +6.191729859e+02 +6.191729859e+02 +4.092929859e+02 +4.092929859e+02
154000 +2.398503031e+02 +2.398503031e+02 +2.997030309e+01 +2.997030309e+01
267961 +1.157051300e+02 +1.157051300e+02 -9.417486997e+01 -9.417486997e+01
323419 +8.273834698e+01 +8.273834698e+01 -1.271416530e+02 -1.271416530e+02
