% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921986921e+07 +2.921986921e+07 +2.921965933e+07 +2.921965933e+07
6 +1.411303385e+07 +1.411303385e+07 +1.411282397e+07 +1.411282397e+07
211 +8.883067509e+06 +8.883067509e+06 +8.882857629e+06 +8.882857629e+06
812 +5.199649659e+06 +5.199649659e+06 +5.199439779e+06 +5.199439779e+06
1811 +3.254581234e+06 +3.254581234e+06 +3.254371354e+06 +3.254371354e+06
2430 +2.294410101e+06 +2.294410101e+06 +2.294200221e+06 +2.294200221e+06
3751 +1.445110904e+06 +1.445110904e+06 +1.444901024e+06 +1.444901024e+06
4707 +9.170538603e+05 +9.170538603e+05 +9.168439803e+05 +9.168439803e+05
5945 +5.117695776e+05 +5.117695776e+05 +5.115596976e+05 +5.115596976e+05
7471 +3.872523371e+05 +3.872523371e+05 +3.870424571e+05 +3.870424571e+05
9883 +2.294056592e+05 +2.294056592e+05 +2.291957792e+05 +2.291957792e+05
11117 +1.450605830e+05 +1.450605830e+05 +1.448507030e+05 +1.448507030e+05
13239 +9.499598240e+04 +9.499598240e+04 +9.478610240e+04 +9.478610240e+04
14828 +4.841740834e+04 +4.841740834e+04 +4.820752834e+04 +4.820752834e+04
16438 +3.877187075e+04 +3.877187075e+04 +3.856199075e+04 +3.856199075e+04
19667 +1.931861328e+04 +1.931861328e+04 +1.910873328e+04 +1.910873328e+04
21968 +1.383228945e+04 +1.383228945e+04 +1.362240945e+04 +1.362240945e+04
26336 +9.509999768e+03 +9.509999768e+03 +9.300119768e+03 +9.300119768e+03
30850 +6.207118733e+03 +6.207118733e+03 +5.997238733e+03 +5.997238733e+03
35178 +3.594215932e+03 +3.594215932e+03 +3.384335932e+03 +3.384335932e+03
38444 +1.979435584e+03 +1.979435584e+03 +1.769555584e+03 +1.769555584e+03
43124 +1.537643956e+03 +1.537643956e+03 +1.327763956e+03 +1.327763956e+03
51106 +9.800511486e+02 +9.800511486e+02 +7.701711486e+02 +7.701711486e+02
54294 +5.330749293e+02 +5.330749293e+02 +3.231949293e+02 +3.231949293e+02
59342 +3.746293076e+02 +3.746293076e+02 +1.647493076e+02 +1.647493076e+02
63126 +2.287600206e+02 +2.287600206e+02 +1.888002057e+01 +1.888002057e+01
73744 +1.394132413e+02 +1.394132413e+02 -7.046675871e+01 -7.046675871e+01
79161 +8.998093795e+01 +8.998093795e+01 -1.198990621e+02 -1.198990621e+02
87362 +6.273117524e+01 +6.273117524e+01 -1.471488248e+02 -1.471488248e+02
95983 +3.900531838e+01 +3.900531838e+01 -1.708746816e+02 -1.708746816e+02
106467 +2.237304614e+01 +2.237304614e+01 -1.875069539e+02 -1.875069539e+02
119929 +1.421985955e+01 +1.421985955e+01 -1.956601404e+02 -1.956601404e+02
123284 +7.877608344e+00 +7.877608344e+00 -2.020023917e+02 -2.020023917e+02
136645 +5.851297928e+00 +5.851297928e+00 -2.040287021e+02 -2.040287021e+02
146071 +3.558124663e+00 +3.558124663e+00 -2.063218753e+02 -2.063218753e+02
149872 +2.301303713e+00 +2.301303713e+00 -2.075786963e+02 -2.075786963e+02
166621 +1.559994888e+00 +1.559994888e+00 -2.083200051e+02 -2.083200051e+02
192252 +9.880491066e-01 +9.880491066e-01 -2.088919509e+02 -2.088919509e+02
200131 +6.164846865e-01 +6.164846865e-01 -2.092635153e+02 -2.092635153e+02
208429 +3.965383944e-01 +3.965383944e-01 -2.094834616e+02 -2.094834616e+02
222759 +2.289132950e-01 +2.289132950e-01 -2.096510867e+02 -2.096510867e+02
253815 +1.405139820e-01 +1.405139820e-01 -2.097394860e+02 -2.097394860e+02
258970 +9.673492521e-02 +9.673492521e-02 -2.097832651e+02 -2.097832651e+02
268724 +6.182622406e-02 +6.182622406e-02 -2.098181738e+02 -2.098181738e+02
277079 +3.753066709e-02 +3.753066709e-02 -2.098424693e+02 -2.098424693e+02
283284 +2.457525134e-02 +2.457525134e-02 -2.098554247e+02 -2.098554247e+02
294940 +1.503628283e-02 +1.503628283e-02 -2.098649637e+02 -2.098649637e+02
302668 +7.752708728e-03 +7.752708728e-03 -2.098722473e+02 -2.098722473e+02
309299 +6.184536422e-03 +6.184536422e-03 -2.098738155e+02 -2.098738155e+02
322619 +3.707897299e-03 +3.707897299e-03 -2.098762921e+02 -2.098762921e+02
329932 +2.444293292e-03 +2.444293292e-03 -2.098775557e+02 -2.098775557e+02
339941 +1.521508318e-03 +1.521508318e-03 -2.098784785e+02 -2.098784785e+02
350347 +9.931428135e-04 +9.931428135e-04 -2.098790069e+02 -2.098790069e+02
