% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806198644e+07 +3.806198644e+07 +3.806177656e+07 +3.806177656e+07
5 +1.036507079e+07 +1.036507079e+07 +1.036486091e+07 +1.036486091e+07
92 +7.919735765e+06 +7.919735765e+06 +7.919525885e+06 +7.919525885e+06
831 +5.145600098e+06 +5.145600098e+06 +5.145390218e+06 +5.145390218e+06
2495 +3.479291146e+06 +3.479291146e+06 +3.479081266e+06 +3.479081266e+06
3762 +2.483206066e+06 +2.483206066e+06 +2.482996186e+06 +2.482996186e+06
4751 +1.326359241e+06 +1.326359241e+06 +1.326149361e+06 +1.326149361e+06
6045 +9.476165516e+05 +9.476165516e+05 +9.474066716e+05 +9.474066716e+05
8830 +5.594646572e+05 +5.594646572e+05 +5.592547772e+05 +5.592547772e+05
9776 +3.335093136e+05 +3.335093136e+05 +3.332994336e+05 +3.332994336e+05
11119 +2.502002217e+05 +2.502002217e+05 +2.499903417e+05 +2.499903417e+05
14287 +1.574295849e+05 +1.574295849e+05 +1.572197049e+05 +1.572197049e+05
17760 +9.313694888e+04 +9.313694888e+04 +9.292706888e+04 +9.292706888e+04
20831 +6.303888700e+04 +6.303888700e+04 +6.282900700e+04 +6.282900700e+04
24744 +3.778271399e+04 +3.778271399e+04 +3.757283399e+04 +3.757283399e+04
28181 +2.497456240e+04 +2.497456240e+04 +2.476468240e+04 +2.476468240e+04
31239 +1.482775978e+04 +1.482775978e+04 +1.461787978e+04 +1.461787978e+04
34692 +9.678890082e+03 +9.678890082e+03 +9.469010082e+03 +9.469010082e+03
44808 +6.183169020e+03 +6.183169020e+03 +5.973289020e+03 +5.973289020e+03
52656 +3.946747096e+03 +3.946747096e+03 +3.736867096e+03 +3.736867096e+03
63798 +1.881678926e+03 +1.881678926e+03 +1.671798926e+03 +1.671798926e+03
66554 +1.547216180e+03 +1.547216180e+03 +1.337336180e+03 +1.337336180e+03
88264 +9.422106790e+02 +9.422106790e+02 +7.323306790e+02 +7.323306790e+02
90375 +6.100638462e+02 +6.100638462e+02 +4.001838462e+02 +4.001838462e+02
102959 +3.960632965e+02 +3.960632965e+02 +1.861832965e+02 +1.861832965e+02
127985 +2.502771802e+02 +2.502771802e+02 +4.039718025e+01 +4.039718025e+01
310252 +1.521691168e+02 +1.521691168e+02 -5.771088318e+01 -5.771088318e+01
