% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094008194e+07 +4.094008194e+07 +4.093987206e+07 +4.093987206e+07
2 +3.045094893e+07 +3.045094893e+07 +3.045073905e+07 +3.045073905e+07
3 +1.507322513e+07 +1.507322513e+07 +1.507301525e+07 +1.507301525e+07
142 +5.417413294e+06 +5.417413294e+06 +5.417203414e+06 +5.417203414e+06
1583 +3.678639011e+06 +3.678639011e+06 +3.678429131e+06 +3.678429131e+06
3034 +2.493418477e+06 +2.493418477e+06 +2.493208597e+06 +2.493208597e+06
3040 +1.515350097e+06 +1.515350097e+06 +1.515140217e+06 +1.515140217e+06
4846 +9.380186750e+05 +9.380186750e+05 +9.378087950e+05 +9.378087950e+05
5498 +5.223426304e+05 +5.223426304e+05 +5.221327504e+05 +5.221327504e+05
7998 +3.835567670e+05 +3.835567670e+05 +3.833468870e+05 +3.833468870e+05
10117 +2.461326884e+05 +2.461326884e+05 +2.459228084e+05 +2.459228084e+05
13269 +1.440770606e+05 +1.440770606e+05 +1.438671806e+05 +1.438671806e+05
16212 +9.744668791e+04 +9.744668791e+04 +9.723680791e+04 +9.723680791e+04
20889 +5.547508295e+04 +5.547508295e+04 +5.526520295e+04 +5.526520295e+04
23037 +3.921375106e+04 +3.921375106e+04 +3.900387106e+04 +3.900387106e+04
26391 +2.447383647e+04 +2.447383647e+04 +2.426395647e+04 +2.426395647e+04
32930 +1.400520620e+04 +1.400520620e+04 +1.379532620e+04 +1.379532620e+04
38406 +9.995648436e+03 +9.995648436e+03 +9.785768436e+03 +9.785768436e+03
48273 +5.828383794e+03 +5.828383794e+03 +5.618503794e+03 +5.618503794e+03
60697 +3.846466537e+03 +3.846466537e+03 +3.636586537e+03 +3.636586537e+03
69116 +2.320279381e+03 +2.320279381e+03 +2.110399381e+03 +2.110399381e+03
88128 +1.577886804e+03 +1.577886804e+03 +1.368006804e+03 +1.368006804e+03
112407 +9.451593255e+02 +9.451593255e+02 +7.352793255e+02 +7.352793255e+02
239130 +4.961990127e+02 +4.961990127e+02 +2.863190127e+02 +2.863190127e+02
246394 +2.011969390e+02 +2.011969390e+02 -8.683061013e+00 -8.683061013e+00
334343 +1.580409912e+02 +1.580409912e+02 -5.183900883e+01 -5.183900883e+01
