% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937499230e+07 +1.937499230e+07 +1.937478242e+07 +1.937478242e+07
3 +8.221295390e+06 +8.221295390e+06 +8.221085510e+06 +8.221085510e+06
992 +6.088440075e+06 +6.088440075e+06 +6.088230195e+06 +6.088230195e+06
2323 +3.517563099e+06 +3.517563099e+06 +3.517353219e+06 +3.517353219e+06
3144 +1.970816342e+06 +1.970816342e+06 +1.970606462e+06 +1.970606462e+06
4140 +1.530752652e+06 +1.530752652e+06 +1.530542772e+06 +1.530542772e+06
5971 +9.437567707e+05 +9.437567707e+05 +9.435468907e+05 +9.435468907e+05
6711 +5.646230036e+05 +5.646230036e+05 +5.644131236e+05 +5.644131236e+05
9657 +3.884481379e+05 +3.884481379e+05 +3.882382579e+05 +3.882382579e+05
11838 +2.470881555e+05 +2.470881555e+05 +2.468782755e+05 +2.468782755e+05
15233 +1.531860582e+05 +1.531860582e+05 +1.529761782e+05 +1.529761782e+05
18511 +9.397627625e+04 +9.397627625e+04 +9.376639625e+04 +9.376639625e+04
20686 +6.296827634e+04 +6.296827634e+04 +6.275839634e+04 +6.275839634e+04
24200 +3.098903095e+04 +3.098903095e+04 +3.077915095e+04 +3.077915095e+04
26452 +2.471793023e+04 +2.471793023e+04 +2.450805023e+04 +2.450805023e+04
31626 +1.535302381e+04 +1.535302381e+04 +1.514314381e+04 +1.514314381e+04
39599 +9.739404615e+03 +9.739404615e+03 +9.529524615e+03 +9.529524615e+03
46365 +6.062014122e+03 +6.062014122e+03 +5.852134122e+03 +5.852134122e+03
53187 +3.934863421e+03 +3.934863421e+03 +3.724983421e+03 +3.724983421e+03
58855 +2.454770595e+03 +2.454770595e+03 +2.244890595e+03 +2.244890595e+03
65790 +1.573772109e+03 +1.573772109e+03 +1.363892109e+03 +1.363892109e+03
119434 +9.995525221e+02 +9.995525221e+02 +7.896725221e+02 +7.896725221e+02
144136 +4.540692498e+02 +4.540692498e+02 +2.441892498e+02 +2.441892498e+02
200820 +3.641007134e+02 +3.641007134e+02 +1.542207134e+02 +1.542207134e+02
222795 +2.489144547e+02 +2.489144547e+02 +3.903445471e+01 +3.903445471e+01
