% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726229633e+07 +1.726229633e+07 +1.726208645e+07 +1.726208645e+07
23 +1.401190190e+07 +1.401190190e+07 +1.401169202e+07 +1.401169202e+07
116 +9.562661866e+06 +9.562661866e+06 +9.562451986e+06 +9.562451986e+06
386 +4.003799102e+06 +4.003799102e+06 +4.003589222e+06 +4.003589222e+06
2221 +3.329482294e+06 +3.329482294e+06 +3.329272414e+06 +3.329272414e+06
2744 +2.049019630e+06 +2.049019630e+06 +2.048809750e+06 +2.048809750e+06
5454 +1.223537082e+06 +1.223537082e+06 +1.223327202e+06 +1.223327202e+06
5709 +8.862627979e+05 +8.862627979e+05 +8.860529179e+05 +8.860529179e+05
9737 +5.386556527e+05 +5.386556527e+05 +5.384457727e+05 +5.384457727e+05
10176 +3.296516279e+05 +3.296516279e+05 +3.294417479e+05 +3.294417479e+05
13269 +2.509448669e+05 +2.509448669e+05 +2.507349869e+05 +2.507349869e+05
15483 +1.514775602e+05 +1.514775602e+05 +1.512676802e+05 +1.512676802e+05
17819 +9.929664079e+04 +9.929664079e+04 +9.908676079e+04 +9.908676079e+04
22295 +6.204238471e+04 +6.204238471e+04 +6.183250471e+04 +6.183250471e+04
27755 +3.933883787e+04 +3.933883787e+04 +3.912895787e+04 +3.912895787e+04
31774 +2.427993507e+04 +2.427993507e+04 +2.407005507e+04 +2.407005507e+04
38646 +1.204890336e+04 +1.204890336e+04 +1.183902336e+04 +1.183902336e+04
43726 +9.940820256e+03 +9.940820256e+03 +9.730940256e+03 +9.730940256e+03
60714 +5.455180002e+03 +5.455180002e+03 +5.245300002e+03 +5.245300002e+03
86690 +3.705923514e+03 +3.705923514e+03 +3.496043514e+03 +3.496043514e+03
108654 +2.321333790e+03 +2.321333790e+03 +2.111453790e+03 +2.111453790e+03
149906 +1.550592551e+03 +1.550592551e+03 +1.340712551e+03 +1.340712551e+03
186465 +9.457367922e+02 +9.457367922e+02 +7.358567922e+02 +7.358567922e+02
218700 +6.242848278e+02 +6.242848278e+02 +4.144048278e+02 +4.144048278e+02
