% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300793559e+07 +5.300793559e+07 +5.300772571e+07 +5.300772571e+07
2 +2.106608252e+07 +2.106608252e+07 +2.106587264e+07 +2.106587264e+07
9 +1.484328724e+07 +1.484328724e+07 +1.484307736e+07 +1.484307736e+07
27 +9.708818528e+06 +9.708818528e+06 +9.708608648e+06 +9.708608648e+06
81 +4.643067580e+06 +4.643067580e+06 +4.642857700e+06 +4.642857700e+06
1074 +1.792869822e+06 +1.792869822e+06 +1.792659942e+06 +1.792659942e+06
3023 +1.535083548e+06 +1.535083548e+06 +1.534873668e+06 +1.534873668e+06
5237 +9.859596239e+05 +9.859596239e+05 +9.857497439e+05 +9.857497439e+05
7768 +5.766764950e+05 +5.766764950e+05 +5.764666150e+05 +5.764666150e+05
10598 +3.913135111e+05 +3.913135111e+05 +3.911036311e+05 +3.911036311e+05
13314 +2.399178279e+05 +2.399178279e+05 +2.397079479e+05 +2.397079479e+05
16157 +1.581396232e+05 +1.581396232e+05 +1.579297432e+05 +1.579297432e+05
20514 +9.927782311e+04 +9.927782311e+04 +9.906794311e+04 +9.906794311e+04
23845 +6.285073332e+04 +6.285073332e+04 +6.264085332e+04 +6.264085332e+04
27071 +3.537443000e+04 +3.537443000e+04 +3.516455000e+04 +3.516455000e+04
31621 +2.507353394e+04 +2.507353394e+04 +2.486365394e+04 +2.486365394e+04
36426 +1.571726041e+04 +1.571726041e+04 +1.550738041e+04 +1.550738041e+04
41554 +9.766293640e+03 +9.766293640e+03 +9.556413640e+03 +9.556413640e+03
48092 +6.160826014e+03 +6.160826014e+03 +5.950946014e+03 +5.950946014e+03
57666 +3.966710773e+03 +3.966710773e+03 +3.756830773e+03 +3.756830773e+03
75319 +2.252881677e+03 +2.252881677e+03 +2.043001677e+03 +2.043001677e+03
96083 +7.742511996e+02 +7.742511996e+02 +5.643711996e+02 +5.643711996e+02
99829 +5.600981105e+02 +5.600981105e+02 +3.502181105e+02 +3.502181105e+02
113849 +3.889275911e+02 +3.889275911e+02 +1.790475911e+02 +1.790475911e+02
134277 +2.362574131e+02 +2.362574131e+02 +2.637741308e+01 +2.637741308e+01
222138 +1.539581856e+02 +1.539581856e+02 -5.592181437e+01 -5.592181437e+01
